"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-26",31.56,43.978102189781,3400,106515,0.017
"2","2016-07-27",34.72,10.012674271229,1400,48608,0.007
"3","2016-07-28",38.19,9.9942396313364,1400,53466,0.007
"4","2016-07-29",42.01,10.002618486515,1800,75618,0.009
"5","2016-08-01",46.21,9.9976196143775,5300,244913,0.0265
"6","2016-08-02",50.83,9.9978359662411,1800,91494,0.009
"7","2016-08-03",55.91,9.9940979736376,2400,134184,0.012
"8","2016-08-04",61.5,9.9982114111966,3598,221277,0.01799
"9","2016-08-05",67.65,10,11566,782439.9,0.05783
"10","2016-08-08",74.42,10.007390983001,15148,1127314.16,0.07574
"11","2016-08-09",81.86,9.9973125503897,23300,1907338,0.1165
"12","2016-08-10",90.05,10.0048863914,19400,1746970,0.097
"13","2016-08-11",99.06,10.00555247085,25408,2516916.48,0.12704
"14","2016-08-12",108.97,10.004037956794,36800,4010096,0.184
"15","2016-08-15",119.87,10.002753051299,42956,5149135.72,0.21478
"16","2016-08-16",131.86,10.002502711271,58900,7766554,0.2945
"17","2016-08-17",145.05,10.0030335204,84796,12299659.8,0.42398
"18","2016-08-18",159.56,10.003447087211,95342,15212769.52,0.47671
"19","2016-08-19",175.52,10.002506893958,353488,62044213.76,1.76744
"20","2016-08-22",186.9,6.4835916134913,12239301,2293191917.77,61.196505
"21","2016-08-23",189,1.123595505618,7327766,1359574198.52,36.63883
"22","2016-08-24",183.8,-2.7513227513227,5684719,1065762353.65,28.423595
"23","2016-08-25",179.9,-2.1218715995647,5682569,1012028522.5,28.412845
"24","2016-08-26",167.36,-6.970539188438,4872543,845058709.75,24.362715
"25","2016-08-29",167.94,0.34655831739961,2906853,485721233.23,14.534265
"26","2016-08-30",164.91,-1.8042157913541,3366656,560633552.7,16.83328
"27","2016-08-31",166.96,1.2431022982233,4050859,667658291.05,20.254295
"28","2016-09-01",170.4,2.0603737422137,4843075,840130215.32,24.215375
"29","2016-09-02",166,-2.5821596244131,3254348,540021020.5,16.27174
"30","2016-09-05",163,-1.8072289156627,2767781,462793764.84,13.838905
"31","2016-09-06",166.78,2.319018404908,2899019,474210267.73,14.495095
"32","2016-09-07",161.6,-3.1058879961626,2267635,371774395.68,11.338175
"33","2016-09-08",158.84,-1.7079207920792,2573735,415277871.86,12.868675
"34","2016-09-09",150.71,-5.1183580961974,3300267,506095738.62,16.501335
"35","2016-09-12",148.24,-1.6389091632937,1742620,258416535.58,8.7131
"36","2016-09-13",146.41,-1.2344846195359,1630900,240563909.5,8.1545
"37","2016-09-14",146.75,0.23222457482413,1503966,220773169.38,7.51983
"38","2016-09-19",147.28,0.36115843270869,1197059,175725129.57,5.985295
"39","2016-09-20",146.26,-0.69255839217817,1056665,155030238.54,5.283325
"40","2016-09-21",145.72,-0.36920552440858,996217,145749742.73,4.981085
"41","2016-09-22",145.56,-0.10979961570134,1014443,148236979.61,5.072215
"42","2016-09-23",140.14,-3.7235504259412,1773305,252180350.03,8.866525
"43","2016-09-26",134.48,-4.0388183245326,1605890,219589393.1,8.02945
"44","2016-09-27",139.2,3.5098155859607,1752595,241073808.55,8.762975
"45","2016-09-28",137.3,-1.3649425287356,1014148,139538682.24,5.07074
"46","2016-09-29",138.5,0.87399854333575,1184265,164891429.9,5.921325
"47","2016-09-30",137.87,-0.45487364620938,682281,94276361.8,3.411405
"48","2016-10-10",146.77,6.4553564952492,2048817,295834301.1,10.244085
"49","2016-10-11",148.5,1.1787149962526,1766209,260741673.12,8.831045
"50","2016-10-12",146.31,-1.4747474747475,2327712,347067728.67,11.63856
"51","2016-10-13",143,-2.2623197320757,1379266,199393000.32,6.89633
"52","2016-10-14",143.1,0.069930069930066,808265,115877235.7,4.041325
"53","2016-10-17",140.36,-1.9147449336128,907900,129268884.84,4.5395
"54","2016-10-18",142.35,1.4177828441151,1131190,159161657.59,5.65595
"55","2016-10-19",144.17,1.2785388127854,1179516,170196488.32,5.89758
"56","2016-10-20",140.95,-2.2334743705348,1038750,147839970.94,5.19375
"57","2016-10-21",142.1,0.81589216034055,1022992,144819045.33,5.11496
"58","2016-10-24",144.42,1.6326530612245,1290713,185858372.62,6.453565
"59","2016-10-25",146.61,1.5164104694641,1768700,258152372.85,8.8435
"60","2016-10-26",147,0.2660118682218,1652739,242833231.91,8.263695
"61","2016-10-27",146.3,-0.47619047619047,1149183,167587864.59,5.745915
"62","2016-10-28",141.48,-3.2946001367054,1420371,204302994.68,7.101855
"63","2016-10-31",138.46,-2.134577325417,1008252,139668916.48,5.04126
"64","2016-11-01",141.08,1.8922432471472,805600,113179288,4.028
"65","2016-11-02",141.1,0.014176353841779,927200,131525183,4.636
"66","2016-11-03",140.84,-0.1842664776754,1170600,166185728.51,5.853
