"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-11-11",12.59,175.49234135667,28770023,328821459,71.9250575
"2","1998-11-12",12.68,0.71485305798252,15758788,198664652,39.39697
"3","1998-11-13",12.17,-4.0220820189274,6157410,76172174,15.393525
"4","1998-11-16",13.09,7.5595727198028,8943205,115648818,22.3580125
"5","1998-11-17",12.83,-1.9862490450726,3798180,49010400,9.49545
"6","1998-11-18",12.46,-2.883865939205,4176025,52086486,10.4400625
"7","1998-11-19",12.16,-2.4077046548957,3595866,43995259,8.989665
"8","1998-11-20",12.3,1.1513157894737,1878705,23023369,4.6967625
"9","1998-11-23",12.45,1.2195121951219,1597851,19941190,3.9946275
"10","1998-11-24",12.21,-1.9277108433735,1539060,18858449,3.84765
"11","1998-11-25",11.79,-3.4398034398035,2046302,24582017,5.115755
"12","1998-11-26",11.64,-1.2722646310432,1562233,18223175,3.9055825
"13","1998-11-27",11.2,-3.7800687285223,1550750,17687069,3.876875
"14","1998-11-30",11.25,0.44642857142858,1310737,14557679,3.2768425
"15","1998-12-01",10.96,-2.5777777777778,745900,8310556,1.86475
"16","1998-12-02",11.39,3.9233576642336,1213135,13683792,3.0328375
"17","1998-12-03",11.12,-2.3705004389816,650490,7292585,1.626225
"18","1998-12-04",11.34,1.9784172661871,637481,7195569,1.5937025
"19","1998-12-07",11.2,-1.2345679012346,689999,7876025,1.7249975
"20","1998-12-08",11.35,1.3392857142857,414730,4676753,1.036825
"21","1998-12-09",11.27,-0.70484581497797,421858,4751299,1.054645
"22","1998-12-10",10.94,-2.9281277728483,738760,8155258,1.8469
"23","1998-12-11",11.18,2.1937842778793,405742,4474313,1.014355
"24","1998-12-14",10.75,-3.8461538461538,505200,5526914,1.263
"25","1998-12-15",10.98,2.1395348837209,1012155,10708508,2.5303875
"26","1998-12-16",10.61,-3.3697632058288,440640,4723644,1.1016
"27","1998-12-17",10.46,-1.4137606032045,492969,5191144,1.2324225
"28","1998-12-18",10.3,-1.5296367112811,557950,5799969,1.394875
"29","1998-12-21",10.2,-0.97087378640778,457213,4712500,1.1430325
"30","1998-12-22",10.7,4.9019607843137,949424,10112081,2.37356
"31","1998-12-23",10.5,-1.8691588785047,608908,6459328,1.52227
"32","1998-12-24",10.63,1.2380952380952,430506,4507223,1.076265
"33","1998-12-25",10.7,0.65851364063968,452970,4867359,1.132425
"34","1998-12-28",10.43,-2.5233644859813,304761,3216893,0.7619025
"35","1998-12-29",10.23,-1.9175455417066,499650,5162402,1.249125
"36","1998-12-30",10.66,4.2033235581623,664814,6956315,1.662035
"37","1998-12-31",10.52,-1.313320825516,558460,5946262,1.39615
"38","1999-01-04",10.38,-1.3307984790874,216110,2257366,0.540275
"39","1999-01-05",10.58,1.9267822736031,421535,4430527,1.0538375
"40","1999-01-06",10.75,1.6068052930057,1071377,11555930,2.6784425
"41","1999-01-07",10.6,-1.3953488372093,477550,5072789,1.193875
"42","1999-01-08",10.91,2.9245283018868,1117450,12142002,2.793625
"43","1999-01-11",11.09,1.6498625114574,1062768,11696987,2.65692
"44","1999-01-12",10.77,-2.8854824165915,655352,7174153,1.4563377777778
"45","1999-01-13",10.65,-1.1142061281337,437733,4695641,0.97274
"46","1999-01-14",10.49,-1.5023474178404,620727,6523122,1.3793933333333
"47","1999-01-15",10.33,-1.5252621544328,679470,7049265,1.5099333333333
"48","1999-01-18",10.6,2.6137463697967,521965,5414650,1.1599222222222
"49","1999-01-19",10.36,-2.2641509433962,789743,8244999,1.7549844444444
"50","1999-01-20",10.28,-0.77220077220077,942885,9719801,2.0953
"51","1999-01-21",10.49,2.0428015564202,578808,5985647,1.28624
"52","1999-01-22",10.42,-0.66730219256435,583495,6145992,1.2966555555556
"53","1999-01-25",10.29,-1.2476007677543,595675,6159668,1.3237222222222
"54","1999-01-26",9.62,-6.511175898931,2317505,22708403,5.1500111111111
"55","1999-01-27",9.43,-1.975051975052,1761820,16492320,3.9151555555556
"56","1999-01-28",9.2,-2.4390243902439,969202,8975305,2.1537822222222
"57","1999-01-29",8.91,-3.1521739130435,1012751,9093946,2.2505577777778
"58","1999-02-01",8.96,0.5611672278339,963630,8624982,2.1414
"59","1999-02-02",8.92,-0.44642857142858,516655,4621106,1.1481222222222
"60","1999-02-03",8.88,-0.44843049327353,820192,7295874,1.8226488888889
"61","1999-02-04",8.51,-4.1666666666667,704390,6097588,1.5653111111111
"62","1999-02-05",8.1,-4.8178613396005,1070092,8805462,2.3779822222222
"63","1999-02-08",8.18,0.98765432098766,763897,6304301,1.6975488888889
"64","1999-02-09",8.37,2.3227383863081,582283,4858008,1.2939622222222
