"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-02",14.89,44.003868471954,2600,38466,0.011818181818182
"2","2016-12-05",16.38,10.006715916723,4100,67158,0.018636363636364
"3","2016-12-06",18.02,10.01221001221,1600,28832,0.0072727272727273
"4","2016-12-07",19.82,9.9889012208657,4400,87208,0.02
"5","2016-12-08",21.8,9.9899091826438,11708,255234,0.053218181818182
"6","2016-12-09",23.98,10,4399,105488,0.019995454545455
"7","2016-12-12",26.38,10.00834028357,12120,319726,0.055090909090909
"8","2016-12-13",29.02,10.007581501137,9449,274210,0.04295
"9","2016-12-14",31.92,9.9931082012405,16100,513912,0.073181818181818
"10","2016-12-15",35.11,9.9937343358396,19849,696898,0.090222727272727
"11","2016-12-16",38.62,9.9971518086015,22944,886097,0.10429090909091
"12","2016-12-19",42.48,9.9948213360953,42592,1809308,0.1936
"13","2016-12-20",46.73,10.004708097928,109214,5103570,0.49642727272727
"14","2016-12-21",51.4,9.9935801412369,134363,6906258,0.61074090909091
"15","2016-12-22",56.54,10,99640,5633646,0.45290909090909
"16","2016-12-23",62.19,9.9929253625752,211755,13169043,0.96252272727273
"17","2016-12-26",56.46,-9.2136999517607,10473888,591981400,47.608581818182
"18","2016-12-27",57.06,1.0626992561105,9827396,552681916,44.669981818182
"19","2016-12-28",53.54,-6.1689449702068,5383527,294045591,24.470577272727
"20","2016-12-29",53.17,-0.69107209562943,3612708,192478046,16.4214
"21","2016-12-30",53.89,1.3541470754185,2956432,159779313,13.438327272727
"22","2017-01-03",54.83,1.7442939320839,3315898,179438006,15.072263636364
"23","2017-01-04",54.13,-1.2766733540033,2163763,117706943,9.8352863636364
"24","2017-01-05",54.55,0.77590984666543,2158501,118230117,9.8113681818182
"25","2017-01-06",53.82,-1.3382218148488,8204911,455143330,37.29505
"26","2017-01-09",57.16,6.2058714232627,9836153,546493500,44.709786363636
"27","2017-01-10",57.81,1.1371588523443,10286393,592174960,46.756331818182
"28","2017-01-11",61.85,6.988410309635,10499159,625996232,47.72345
"29","2017-01-12",55.67,-9.9919159256265,10742922,650038244,48.831463636364
"30","2017-01-13",51.88,-6.8079755703251,7370491,378388867,33.502231818182
"31","2017-01-16",53.53,3.1804163454125,5633462,294537539,25.606645454545
"32","2017-01-17",54.7,2.1856902671399,3099482,167595022,14.088554545455
"33","2017-01-18",57.61,5.3199268738574,4193468,236197961,19.061218181818
"34","2017-01-19",56.6,-1.7531678528033,3868353,222207422,17.583422727273
"35","2017-01-20",56.07,-0.93639575971732,2844263,160581880,12.928468181818
"36","2017-01-23",54.77,-2.318530408418,2137997,117817170,9.7181681818182
"37","2017-01-24",56.89,3.8707321526383,3028267,169090293,13.76485
"38","2017-01-25",56.1,-1.3886447530322,2008146,113851265,9.1279363636364
"39","2017-01-26",55.78,-0.57040998217469,2286056,129586080,10.391163636364
"40","2017-02-03",58.09,4.1412692721406,4395963,249946790,19.98165
"41","2017-02-06",57,-1.8763986916853,5797885,337247755,26.354022727273
"42","2017-02-07",53.85,-5.5263157894737,5499807,300194631,24.999122727273
"43","2017-02-08",54.31,0.85422469823584,2823617,152358529,12.834622727273
"44","2017-02-09",53.54,-1.4177867795986,1940872,104766037,8.8221454545455
"45","2017-02-10",54.94,2.6148673888681,6119897,331468144,27.817713636364
"46","2017-02-13",54.55,-0.7098653076083,5777990,318476935,26.263590909091
"47","2017-02-14",53.61,-1.7231897341888,3466802,186702768,15.758190909091
"48","2017-02-15",53.36,-0.46633090841261,2775702,149322549,12.616827272727
"49","2017-02-16",49.62,-7.0089955022489,4246043,217334488,19.300195454545
"50","2017-02-17",50.05,0.86658605401048,3470748,169034169,15.776127272727
"51","2017-02-20",51.9,3.6963036963037,3355414,171455868,15.251881818182
"52","2017-02-21",52.82,1.7726396917148,2337279,122753228,10.623995454545
"53","2017-02-22",55.62,5.3010223400227,6165907,335958991,28.02685
"54","2017-02-23",55.48,-0.25170801869831,3000235,166805073,13.637431818182
"55","2017-02-24",55.47,-0.018024513338136,2994044,165243823,13.609290909091
"56","2017-02-27",54.82,-1.1718045790517,1697949,92989401,7.71795
"57","2017-02-28",54,-1.4958044509303,1321153,71453683,6.0052409090909
"58","2017-03-01",53.91,-0.16666666666667,2130271,114704461,9.68305
"59","2017-03-02",54.02,0.20404377666482,1473190,79495428,6.6963181818182
"60","2017-03-03",53.45,-1.0551647537949,930469,49833702,4.2294045454545
"61","2017-03-06",55.63,4.0785781103835,4717773,260211248,21.444422727273
"62","2017-03-07",56.93,2.3368685960812,5532676,315623847,25.148527272727
"63","2017-03-08",56.88,-0.087827156156679,2611569,147860051,11.870768181818
"64","2017-03-09",57.82,1.6526019690577,4115113,235702620,18.705059090909
"65","2017-03-10",57.81,-0.017295053614663,6009143,354163816,27.314286363636
