"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-06-14",31.4,10.175438596491,3522900,115237466,48.929166666667
"2","1993-06-15",30.7,-2.2292993630573,807800,24644712,11.219444444444
"3","1993-06-16",30.7,0,395800,12204530,5.4972222222222
"4","1993-06-17",29.99,-2.3127035830619,249100,7623122,3.4597222222222
"5","1993-06-18",29.85,-0.46682227409135,210000,6262695,2.9166666666667
"6","1993-06-21",28.2,-5.5276381909548,395500,11331423,5.4930555555556
"7","1993-06-22",28.12,-0.28368794326241,186300,5258254,2.5875
"8","1993-06-23",28.3,0.64011379800853,133100,3769729,1.8486111111111
"9","1993-06-24",27.86,-1.5547703180212,155400,4365802,2.1583333333333
"10","1993-06-25",29.06,4.3072505384063,422500,12338074,5.8680555555556
"11","1993-06-28",29.4,1.1699931176875,374700,10941389,5.2041666666667
"12","1993-06-29",30.35,3.2312925170068,666000,20075848,9.25
"13","1993-06-30",29.45,-2.9654036243822,329200,9869724,4.5722222222222
"14","1993-07-01",28.6,-2.8862478777589,581400,16603648,8.075
"15","1993-07-02",28.89,1.013986013986,175400,5053085,2.4361111111111
"16","1993-07-05",27.9,-3.4267912772586,250900,7046425,3.4847222222222
"17","1993-07-06",26,-6.8100358422939,303000,8001476,4.2083333333333
"18","1993-07-07",26.15,0.57692307692307,224300,5797747,3.1152777777778
"19","1993-07-08",25.92,-0.8795411089866,96000,2493234,1.3333333333333
"20","1993-07-09",25.25,-2.5848765432099,157300,3971183,2.1847222222222
"21","1993-07-12",24.5,-2.970297029703,179300,4359114,2.4902777777778
"22","1993-07-13",25.1,2.4489795918367,144900,3638917,2.0125
"23","1993-07-14",24,-4.3824701195219,84900,2071822,1.1791666666667
"24","1993-07-15",24.38,1.5833333333333,60600,1469454,0.84166666666667
"25","1993-07-16",24.5,0.49220672682527,80900,1977843,1.1236111111111
"26","1993-07-19",23.99,-2.0816326530612,51400,1242740,0.71388888888889
"27","1993-07-20",22.9,-4.5435598165902,144300,3315403,2.0041666666667
"28","1993-07-21",22.98,0.34934497816595,55900,1284688,0.77638888888889
"29","1993-07-22",23,0.087032201914707,48700,1110118,0.67638888888889
"30","1993-07-23",23.07,0.30434782608696,51500,1187559,0.71527777777778
"31","1993-07-26",22.12,-4.1179020372778,74600,1667785,1.0361111111111
"32","1993-07-27",22.5,1.7179023508137,62500,1400470,0.86805555555556
"33","1993-07-28",22.68,0.8,125700,2866878,1.7458333333333
"34","1993-07-29",22.98,1.3227513227513,48700,1110838,0.67638888888889
"35","1993-07-30",25,8.7902523933856,458800,11083368,6.3722222222222
"36","1993-08-02",23.6,-5.6,412500,10274744,5.7291666666667
"37","1993-08-03",23,-2.5423728813559,111000,2596057,1.5416666666667
"38","1993-08-04",23.79,3.4347826086956,95500,2216020,1.3263888888889
"39","1993-08-05",23.7,-0.37831021437579,221700,5316567,3.0791666666667
"40","1993-08-06",24.54,3.5443037974684,193000,4699972,2.6805555555556
"41","1993-08-09",24.67,0.52974735126325,402000,9743998,5.5833333333333
"42","1993-08-10",23.95,-2.918524523713,271400,6662787.5,3.7694444444444
"43","1993-08-11",24.17,0.91858037578289,65700,1570806,0.9125
"44","1993-08-12",24.6,1.7790649565577,163300,3996038,2.2680555555556
"45","1993-08-13",25.35,3.0487804878049,341100,8607288,4.7375
"46","1993-08-16",27.6,8.8757396449704,400100,10620077,5.5569444444444
"47","1993-08-17",26.6,-3.6231884057971,454500,12339810,6.3125
"48","1993-08-18",26.2,-1.5037593984962,223200,5908262,3.1
"49","1993-08-19",27.15,3.6259541984733,188100,5066853,2.6125
"50","1993-08-20",27,-0.5524861878453,193900,5223599,2.6930555555556
"51","1993-08-23",25.3,-6.2962962962963,227700,5865696,3.1625
"52","1993-08-24",25.35,0.19762845849803,116500,2909710,1.6180555555556
"53","1993-08-25",25.8,1.7751479289941,87800,2269354,1.2194444444444
"54","1993-08-26",25.98,0.69767441860465,39900,1028393,0.55416666666667
"55","1993-08-27",26.48,1.9245573518091,134200,3521435,1.8638888888889
"56","1993-08-30",26.2,-1.0574018126888,81400,2135588,1.1305555555556
"57","1993-08-31",26.2,0,27400,721333,0.38055555555556
"58","1993-09-01",26.12,-0.30534351145038,26400,689872,0.36666666666667
"59","1993-09-02",26.93,3.1010719754977,28400,748387,0.39444444444444
"60","1993-09-03",27.91,3.6390642406238,349900,9624128,4.8597222222222
"61","1993-09-06",28.2,1.0390541024722,321200,8950307,4.4611111111111
"62","1993-09-07",27.2,-3.5460992907801,137100,3800236,1.9041666666667
"63","1993-09-08",27.51,1.1397058823529,120000,3276705,1.6666666666667
"64","1993-09-09",27.49,-0.072700836059626,82500,2275753,1.1458333333333
"65","1993-09-10",27.55,0.21826118588578,134100,3711624,1.8625
"66","1993-09-13",26.89,-2.3956442831216,372400,10143456,5.1722222222222
"67","1993-09-14",26.59,-1.1156563778356,82100,2180157,1.1402777777778
"68","1993-09-15",26.66,0.26325686348251,84900,2265454,1.1791666666667
"69","1993-09-16",26.51,-0.56264066016504,61400,1632872,0.85277777777778
"70","1993-09-17",26.96,1.6974726518295,127400,3434710,1.7694444444444
"71","1993-09-20",15.83,0.63572790845518,119900,1902608,0.83263888888889
"72","1993-09-21",16.07,1.5161086544536,200900,3236505,1.3951388888889
"73","1993-09-22",15.95,-0.74673304293716,91800,1473805,0.6375
