"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-02",25.1,118.26086956522,20825317,491884921.32,94.660531818182
"2","2011-11-03",23.85,-4.9800796812749,14715547,358851588.89,66.88885
"3","2011-11-04",23.8,-0.20964360587002,8859863,211951075.89,40.272104545455
"4","2011-11-07",23.69,-0.46218487394958,7262772,169091447.16,33.0126
"5","2011-11-08",25.36,7.0493879273955,15423044,387872539.24,70.104745454545
"6","2011-11-09",25.9,2.1293375394322,12307172,314385721.94,55.941690909091
"7","2011-11-10",25.17,-2.8185328185328,10727616,276990517.6,48.761890909091
"8","2011-11-11",24.23,-3.7346046881208,6664532,161905259.35,30.293327272727
"9","2011-11-14",24.96,3.0127940569542,6331020,158180996.93,28.777363636364
"10","2011-11-15",25.27,1.2419871794872,6720638,168938711.45,30.548354545455
"11","2011-11-16",24.13,-4.5112781954887,4964183,121908323.5,22.564468181818
"12","2011-11-17",25.05,3.8126813095732,6647666,166426777.86,30.216663636364
"13","2011-11-18",24.3,-2.9940119760479,3884305,94372654.75,17.655931818182
"14","2011-11-21",23.2,-4.5267489711934,4579013,104895129.39,20.813695454545
"15","2011-11-22",22.93,-1.1637931034483,2245081,51046639.49,10.204913636364
"16","2011-11-23",22.62,-1.3519406890536,1714738,39115784.03,7.7942636363636
"17","2011-11-24",22.23,-1.7241379310345,2539301,56370591.36,11.542277272727
"18","2011-11-25",21.83,-1.7993702204229,1983257,43761212.07,9.0148045454545
"19","2011-11-28",22.14,1.4200641319285,2045497,45375905.57,9.2977136363636
"20","2011-11-29",22.27,0.58717253839205,2052744,45551110.37,9.3306545454545
"21","2011-11-30",20.62,-7.4090704984284,3154746,68092767.3,14.339754545455
"22","2011-12-01",21.4,3.7827352085354,3733689,79874193.53,16.971313636364
"23","2011-12-02",20.34,-4.9532710280374,2570015,53407524.03,11.681886363636
"24","2011-12-05",18.7,-8.062930186824,2476288,47225983.54,11.255854545455
"25","2011-12-06",19.28,3.1016042780749,2894675,55160956.66,13.157613636364
"26","2011-12-07",19,-1.4522821576764,2155880,41221103.42,9.7994545454545
"27","2011-12-08",19.26,1.3684210526316,3236991,61217408.63,14.713595454545
"28","2011-12-09",20.1,4.3613707165109,4830585,94954351.06,21.957204545455
"29","2011-12-12",19.67,-2.1393034825871,2673494,53196667.46,12.152245454545
"30","2011-12-13",18.84,-4.2196237925775,2257388,42684346.17,10.260854545455
"31","2011-12-14",18.23,-3.2377919320594,1840632,34278124.8,8.3665090909091
"32","2011-12-15",17.15,-5.924300603401,2220192,39357512.24,10.091781818182
"33","2011-12-16",18.08,5.4227405247813,3395441,58921545.69,15.433822727273
"34","2011-12-19",18.46,2.1017699115044,3391074,61226902.24,15.413972727273
"35","2011-12-20",17.83,-3.4127843986999,2365351,43062414.63,10.751595454545
"36","2011-12-21",16.82,-5.6646102075154,2166672,38513463.91,9.8485090909091
"37","2011-12-22",17.27,2.6753864447087,3802149,63687065.88,17.282495454545
"38","2011-12-23",17.16,-0.63694267515923,2705247,46780553.69,12.296577272727
"39","2011-12-26",16.6,-3.2634032634033,1446290,24598881.36,6.5740454545455
"40","2011-12-27",15.71,-5.3614457831325,1561218,25014084.67,7.0964454545455
"41","2011-12-28",15.23,-3.0553787396563,1638793,24795792.61,7.4490590909091
"42","2011-12-29",15,-1.5101772816809,1018921,15437649.04,4.6314590909091
"43","2011-12-30",15.24,1.6,1295380,19807017.22,5.8880909090909
"44","2012-01-04",14.42,-5.3805774278215,1295569,19627262.25,5.88895
"45","2012-01-05",13,-9.8474341192788,1831768,24794404.86,8.3262181818182
"46","2012-01-06",13.25,1.9230769230769,1343534,17482382.57,6.1069727272727
"47","2012-01-09",13.85,4.5283018867925,1945839,26446651.5,8.8447227272727
"48","2012-01-10",14.23,2.7436823104693,2281788,32271885.43,10.371763636364
"49","2012-01-11",14.82,4.1461700632467,3922400,57958311.32,17.829090909091
"50","2012-01-12",14.72,-0.67476383265857,2410405,35398750.98,10.956386363636
"51","2012-01-13",13.3,-9.6467391304348,2547922,35594752.06,11.581463636364
"52","2012-01-16",12.3,-7.5187969924812,1468265,18719503.1,6.6739318181818
"53","2012-01-17",13.14,6.8292682926829,1518833,19384849.36,6.9037863636364
"54","2012-01-18",12.29,-6.468797564688,1932812,24671679.65,8.7855090909091
"55","2012-01-19",12.6,2.5223759153784,1477339,18462346.27,6.7151772727273
"56","2012-01-20",12.97,2.9365079365079,1564182,20364652.46,7.1099181818182
"57","2012-01-30",13.09,0.92521202775635,2207802,29266982.02,10.035463636364
"58","2012-01-31",13.37,2.1390374331551,1657605,21858382.34,7.5345681818182
"59","2012-02-01",13.66,2.1690351533284,3655373,50380883.34,16.615331818182
"60","2012-02-02",14.07,3.0014641288433,5064171,68472087.61,18.415167272727
"61","2012-02-03",14.11,0.28429282160625,4954623,69503049.88,18.016810909091
"62","2012-02-06",14.1,-0.070871722182848,3233987,45440389.86,11.759952727273
"63","2012-02-07",13.73,-2.6241134751773,2335390,32421670.39,8.4923272727273
"64","2012-02-08",14.07,2.476329206118,2971934,41507222.34,10.807032727273
"65","2012-02-09",14.45,2.7007818052594,5104706,74066036.56,18.562567272727
"66","2012-02-10",14.46,0.069204152249146,2890612,41603673.4,10.511316363636
