"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-12",16.01,63.367346938776,20412702,308556468.87,85.052925
"2","2008-06-13",14.41,-9.9937539038101,5456553,81187157.79,22.7356375
"3","2008-06-16",12.97,-9.9930603747398,8897273,116184754.63,37.071970833333
"4","2008-06-17",12.2,-5.9367771781033,5338616,66822995.91,22.244233333333
"5","2008-06-18",12.46,2.1311475409836,5309725,64988101.66,22.123854166667
"6","2008-06-19",11.21,-10.032102728732,5880546,67623895.66,24.502275
"7","2008-06-20",10.78,-3.835860838537,4304765,47629186.76,17.936520833333
"8","2008-06-23",10.79,0.092764378478662,2247188,24350251.73,9.3632833333333
"9","2008-06-24",11.04,2.3169601482854,1975035,21758450.93,8.2293125
"10","2008-06-25",11.41,3.3514492753623,2875433,32501909.45,11.980970833333
"11","2008-06-26",11.78,3.2427695004382,3286663,38436720.06,13.694429166667
"12","2008-06-27",10.6,-10.016977928693,2972937,32603531.11,12.3872375
"13","2008-06-30",10.97,3.4905660377359,1642979,17730191.05,6.8457458333333
"14","2008-07-01",11.04,0.63810391978121,1856911,20602033.65,7.7371291666667
"15","2008-07-02",11.19,1.3586956521739,1641559,18426437.89,6.8398291666667
"16","2008-07-03",11.78,5.2725647899911,2935786,34127575.81,12.232441666667
"17","2008-07-04",11.99,1.7826825127335,2233167,26955559.73,9.3048625
"18","2008-07-07",12.5,4.2535446205171,2877811,36126252.53,11.990879166667
"19","2008-07-08",13,4,4152467,53247821.52,17.301945833333
"20","2008-07-09",12.96,-0.3076923076923,2390882,30771067.59,9.9620083333333
"21","2008-07-10",12.8,-1.2345679012346,2578692,33882001.05,10.74455
"22","2008-07-11",12.73,-0.546875,1574669,20114842.81,6.5611208333333
"23","2008-07-14",13.41,5.3417124901807,1684378,22173384.07,7.0182416666667
"24","2008-07-15",12.85,-4.1759880686055,2019382,26613258.48,8.4140916666667
"25","2008-07-16",12.85,NA,NA,NA,NA
"26","2008-07-17",12.2,-5.0583657587549,1987665,24862037.93,8.2819375
"27","2008-07-18",12.73,4.344262295082,1201527,14982036.85,5.0063625
"28","2008-07-21",13.21,3.770620581304,1288807,16851417.34,5.3700291666667
"29","2008-07-22",13.12,-0.68130204390614,1038066,13571224.47,4.325275
"30","2008-07-23",13,-0.91463414634146,943513,12276060.35,3.9313041666667
"31","2008-07-24",13.33,2.5384615384615,1467873,19481310.44,6.1161375
"32","2008-07-25",13.28,-0.37509377344337,2253432,30574739.81,9.3893
"33","2008-07-28",13.44,1.2048192771084,1198377,15990976.3,4.9932375
"34","2008-07-29",13.1,-2.5297619047619,1162265,15185998.94,4.8427708333333
"35","2008-07-30",13.32,1.6793893129771,2124394,28348987.71,8.8516416666667
"36","2008-07-31",12.7,-4.6546546546547,1252794,16192229,5.219975
"37","2008-08-01",12.97,2.1259842519685,1057043,13429995.99,4.4043458333333
"38","2008-08-04",12.45,-4.0092521202776,796741,10053556.81,3.3197541666667
"39","2008-08-05",12.4,-0.4016064257028,556753,6958307.2,2.3198041666667
"40","2008-08-06",12.3,-0.80645161290322,741409,9217313.73,3.0892041666667
"41","2008-08-07",12.4,0.8130081300813,1093514,13327553.56,4.5563083333333
"42","2008-08-08",11.6,-6.4516129032258,1423235,17576815.42,5.9301458333333
"43","2008-08-11",10.69,-7.8448275862069,1242989,13633336.21,5.1791208333333
"44","2008-08-12",10.87,1.6838166510758,785985,8485422.69,3.2749375
"45","2008-08-13",11,1.1959521619135,764378,8226072.88,3.1849083333333
"46","2008-08-14",10.99,-0.090909090909089,434063,4763129.67,1.8085958333333
"47","2008-08-15",10.93,-0.54595086442221,488613,5384269.93,2.0358875
"48","2008-08-18",10.12,-7.4107959743824,901749,9596549.36,3.7572875
"49","2008-08-19",10.65,5.2371541501976,715909,7521357.01,2.9829541666667
"50","2008-08-20",11.48,7.7934272300469,1508290,16835367.55,6.2845416666667
"51","2008-08-21",10.88,-5.2264808362369,753653,8385300.66,3.1402208333333
"52","2008-08-22",10.45,-3.952205882353,724715,7604128.72,3.0196458333333
"53","2008-08-25",10.37,-0.76555023923445,688003,7231731.76,2.8666791666667
"54","2008-08-26",10.04,-3.182256509161,839037,8392295.77,3.4959875
"55","2008-08-27",10.07,0.29880478087651,331564,3316163.27,1.3815166666667
"56","2008-08-28",10.23,1.5888778550149,380155,3930358.59,1.5839791666667
"57","2008-08-29",10.42,1.8572825024438,409442,4273488.12,1.7060083333333
"58","2008-09-01",9.95,-4.510556621881,322080,3245609.5,1.342
"59","2008-09-02",10,0.50251256281408,251328,2500583.81,1.0472
"60","2008-09-03",10,NA,NA,NA,NA
"61","2008-09-04",10.04,0.39999999999999,324613,3227879.83,1.3525541666667
"62","2008-09-05",9.36,-6.7729083665339,768338,7308909.35,3.2014083333333
"63","2008-09-08",8.74,-6.6239316239316,699004,6176660.86,2.9125166666667
"64","2008-09-09",8.68,-0.68649885583525,309251,2701643.99,1.2885458333333
"65","2008-09-10",8.67,-0.11520737327189,340749,2991366.49,1.4197875
"66","2008-09-11",8.36,-3.5755478662053,457865,3864081.37,1.9077708333333
"67","2008-09-12",8.16,-2.3923444976076,4018107,32072582.24,13.39369
"68","2008-09-16",8.19,0.36764705882352,2264289,18344367.08,7.54763
"69","2008-09-17",8,-2.3199023199023,1120980,9028185.53,3.7366
"70","2008-09-18",8.19,2.375,1863317,14589388.22,6.2110566666667
"71","2008-09-19",9.01,10.01221001221,2196883,19661188.89,7.3229433333333
