"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-21",4.49,43.910256410256,45549,203765,0.025095867768595
"2","2017-02-22",4.94,10.022271714922,30675,151535,0.016900826446281
"3","2017-02-23",5.43,9.919028340081,29154,158306,0.016062809917355
"4","2017-02-24",5.97,9.9447513812155,51569,307867,0.028412672176309
"5","2017-02-27",6.57,10.050251256281,84700,556479,0.046666666666667
"6","2017-02-28",7.23,10.045662100457,116994,845867,0.064459504132231
"7","2017-03-01",7.95,9.9585062240664,117878,937130,0.064946556473829
"8","2017-03-02",8.75,10.062893081761,180548,1579795,0.099475482093664
"9","2017-03-03",9.63,10.057142857143,466592,4493281,0.25707548209366
"10","2017-03-06",10.59,9.9688473520249,620582,6571963,0.34191845730028
"11","2017-03-07",11.65,10.009442870633,501128,5838141,0.27610358126722
"12","2017-03-08",12.82,10.042918454936,1001590,12840384,0.55184022038567
"13","2017-03-09",14.1,9.984399375975,2015953,28424937,1.1107179063361
"14","2017-03-10",15.51,10,2078514,32237752,1.1451867768595
"15","2017-03-13",16.78,8.1882656350742,123278056,2037821978,67.921793939394
"16","2017-03-14",17.73,5.6615017878427,108588357,1877649471,59.828295867769
"17","2017-03-15",17.93,1.1280315848844,91893820,1629263789,50.630203856749
"18","2017-03-16",19.72,9.9832682654769,84114681,1599761410,46.344176859504
"19","2017-03-17",20.06,1.7241379310345,119428125,2473414234,65.800619834711
"20","2017-03-20",19.55,-2.5423728813559,55715266,1068048658,30.697116253444
"21","2017-03-21",21.51,10.02557544757,89551913,1868499778,49.339896969697
"22","2017-03-22",22.02,2.370990237099,99699475,2165986385,54.930840220386
"23","2017-03-23",22.02,0,81026056,1792694933,44.642455096419
"24","2017-03-24",21.19,-3.7693006357856,50173992,1077205176,27.644072727273
"25","2017-03-27",20.38,-3.8225578102879,37733112,774576061,20.78959338843
"26","2017-03-28",19.28,-5.3974484789009,42205573,825479350,23.25375922865
"27","2017-03-29",20.83,8.0394190871369,73001263,1443135315,40.2210815427
"28","2017-03-30",19.02,-8.6893903024484,51722060,1019173462,28.497002754821
"29","2017-03-31",17.48,-8.0967402733964,36783442,671046253,20.26635922865
"30","2017-04-05",17.72,1.3729977116705,21633622,383091434,11.919350964187
