"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-19",6.42,57.352941176471,23080521,155777895.8,73.271495238095
"2","1996-06-20",6.39,-0.46728971962617,8910814,54493189.69,28.288298412698
"3","1996-06-21",6.21,-2.8169014084507,3864978,24272098.69,12.269771428571
"4","1996-06-24",6.26,0.80515297906602,1997901,12468725.91,6.3425428571429
"5","1996-06-25",6.06,-3.1948881789137,2638342,16057720.16,8.3756888888889
"6","1996-06-26",5.96,-1.6501650165016,1488357,8885603.08,4.7249428571429
"7","1996-06-27",6.19,3.8590604026846,2909611,17947950.43,9.2368603174603
"8","1996-06-28",6.05,-2.2617124394184,1383530,8447130.31,4.3921587301587
"9","1996-07-01",5.84,-3.4710743801653,945457,5578653.4,3.0014507936508
"10","1996-07-02",5.97,2.2260273972603,1583584,9442400.54,5.0272507936508
"11","1996-07-03",6.14,2.8475711892797,1781925,10818033.69,5.6569047619048
"12","1996-07-04",6.26,1.9543973941368,2892418,17883033.68,9.1822793650794
"13","1996-07-05",6.17,-1.4376996805112,2918184,18182347.87,9.2640761904762
"14","1996-07-08",6.03,-2.2690437601297,2311793,13996429.27,7.3390253968254
"15","1996-07-09",6.18,2.4875621890547,2408476,14590555.3,7.6459555555556
"16","1996-07-10",6.53,5.663430420712,6517902,41577916.33,20.691752380952
"17","1996-07-11",6.13,-6.1255742725881,2988341,18927292.42,9.4867968253968
"18","1996-07-12",6.6,7.6672104404568,5528077,35447557.24,17.549450793651
"19","1996-07-15",6.41,-2.8787878787879,3154491,20263698.96,10.014257142857
"20","1996-07-16",6.71,4.6801872074883,4697118,31296470.73,14.911485714286
"21","1996-07-17",6.95,3.5767511177347,8701871,62219827.44,27.624987301587
"22","1996-07-18",7.26,4.4604316546763,3663668,25919867.65,11.630692063492
"23","1996-07-19",7.15,-1.5151515151515,3240279,23260403.01,10.2866
"24","1996-07-22",7.79,8.9510489510489,7645493,57973809.92,24.271406349206
"25","1996-07-23",7.85,0.77021822849807,4568931,35299011.7,14.504542857143
"26","1996-07-24",8.01,2.0382165605096,4745067,37933297.64,15.063704761905
"27","1996-07-25",8.45,5.4931335830212,5336174,44260668.87,16.940234920635
"28","1996-07-26",8.6,1.7751479289941,4026509,35203847.52,12.782568253968
"29","1996-07-29",9.7,12.790697674419,4163498,38426819.87,13.217453968254
"30","1996-07-30",9.69,-0.10309278350515,2239460,22017687.81,7.1093968253968
"31","1996-07-31",10.3,6.2951496388029,3102436,30676617.65,9.8490031746032
"32","1996-08-01",10.13,-1.6504854368932,2067059,20947525.04,6.5620920634921
"33","1996-08-02",10.25,1.1846001974334,1413277,14413194.3,4.4865936507937
"34","1996-08-05",12.08,17.853658536585,2204310,23920474.29,6.9978095238095
"35","1996-08-06",11.88,-1.6556291390728,944041,10969150.4,2.9969555555556
