"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",19.83,45.168374816984,5926407,116329119.11,19.685789735924
"2","2014-01-24",21.81,9.9848714069592,5683243,123951529.83,18.878070088025
"3","2014-01-27",23.99,9.9954149472719,13644893,324416676.05,45.324341471516
"4","2014-01-28",25.57,6.5860775323051,18907406,472824857.66,62.804869622986
"5","2014-01-29",24.63,-3.6761830269848,11668733,288245983.92,38.760116259758
"6","2014-01-30",25.51,3.5728786033293,10483663,267498219.7,34.823660521508
"7","2014-02-07",28.06,9.9960799686397,12978611,350584967.3,43.111147649892
"8","2014-02-10",29.32,4.4903777619387,12785973,370726072.87,42.471260587942
"9","2014-02-11",31.9,8.7994542974079,12187605,368546710.29,40.483657199801
"10","2014-02-12",31.67,-0.72100313479623,12766512,411006323.17,42.406616841056
"11","2014-02-13",32.51,2.6523523839596,11169908,361927688.89,37.103165587112
"12","2014-02-14",33.9,4.275607505383,9981840,331034836.97,33.156751370204
"13","2014-02-17",34.74,2.4778761061947,9646661,333497859.36,32.043384819797
"14","2014-02-18",34.45,-0.83477259643062,9385707,326875202.5,31.176571998007
"15","2014-02-19",32.9,-4.4992743105951,7223957,237730079.45,23.995871117755
"16","2014-02-20",32.88,-0.060790273556219,4992672,163718004.93,16.584195316393
"17","2014-02-21",32.75,-0.39537712895378,3972412,127990445.14,13.195190167746
"18","2014-02-24",33.99,3.7862595419847,4720280,157607419.81,15.679388805846
"19","2014-02-25",31,-8.7967049132098,7077132,234529795.14,23.508161434978
"20","2014-02-26",29.42,-5.0967741935484,5495634,160470664.99,18.254887892377
"21","2014-02-27",32.05,8.9394969408565,10438582,328725137.09,34.673914632121
"22","2014-02-28",33.8,5.4602184087363,9997884,310879325.31,33.210044843049
"23","2014-03-03",36.7,8.5798816568048,11669147,414194682.77,38.761491446604
"24","2014-03-04",35,-4.6321525885559,11872837,432111997.97,39.438090018269
"25","2014-03-05",36.35,3.8571428571429,10930215,399561366.83,36.306975585451
"26","2014-03-06",36.71,0.99037138927098,9310233,335282137.75,30.925869456901
"27","2014-03-07",35.42,-3.5140288749659,9984100,371897533.13,33.164258428832
"28","2014-03-10",32,-9.6555618294749,7327445,241080724.42,24.339627968776
"29","2014-03-11",30.28,-5.375,5664402,176075739.03,18.815485799701
"30","2014-03-12",29.66,-2.0475561426684,6053986,176898958.7,20.109569838897
"31","2014-03-13",29.01,-2.1915037086986,4245545,122976642.95,14.102458063445
"32","2014-03-14",29.21,0.68941744226129,3845711,112203023.37,12.774326523833
"33","2014-03-17",30.45,4.2451215337213,4599567,137793236.75,15.27841554559
"34","2014-03-18",29.83,-2.0361247947455,5117797,155321032.33,16.99982394951
"35","2014-03-19",28.89,-3.1511900771036,3791662,109640702.91,12.594791562863
"36","2014-03-20",27.42,-5.0882658359294,3382954,95466797.68,11.237183192161
"37","2014-03-21",27.9,1.7505470459518,2565728,70612767.05,8.5225975751536
"38","2014-03-24",26.6,-4.6594982078853,3250566,88615069.97,10.797428998505
"39","2014-03-25",26.34,-0.97744360902256,2467611,65064860.36,8.1966816143498
"40","2014-03-26",26.36,0.075930144267272,2126718,56440427.18,7.0643348281016
"41","2014-03-27",24.7,-6.2974203338392,3122659,79189612.81,10.372559375519
"42","2014-03-28",25.67,3.9271255060729,4282746,107959352.96,14.226028898854
"43","2014-03-31",24.39,-4.98636540709,2318784,57853997.19,7.7023218734429
"44","2014-04-01",25.79,5.740057400574,2963923,75177854.76,9.8452848364059
"45","2014-04-02",26.63,3.2570763861962,4331271,112305341.33,14.387214748381
"46","2014-04-03",26.59,-0.15020653398423,4195471,112426427.49,13.936126889221
"47","2014-04-04",26.14,-1.692365550959,2133392,55982186.56,7.0865039030061
"48","2014-04-08",26.74,2.2953328232594,2626055,69412638.03,8.7229862149145
"49","2014-04-09",27.8,3.9640987284966,4227433,115341506.51,14.042295299784
"50","2014-04-10",27.25,-1.9784172661871,3917925,108980728.9,13.014200298954
"51","2014-04-11",26.2,-3.8532110091743,2484566,66015409.56,8.2530011625976
"52","2014-04-14",26.3,0.38167938931298,1262941,33308881.03,4.1951204118917
"53","2014-04-15",25.82,-1.8250950570342,1514358,39284743.87,5.0302541106129
"54","2014-04-16",25.95,0.50348567002323,1417590,36718594.88,4.7088191330344
"55","2014-04-17",26.29,1.3102119460501,1667707,43940202.13,5.5396346121907
"56","2014-04-18",25.75,-2.054012932674,1581449,40742371.46,5.2531107789404
"57","2014-04-21",26.1,1.3592233009709,2639098,69483948.94,8.7663112439794
"58","2014-04-22",25.56,-2.0689655172414,1643502,42237414.11,5.4592326856004
"59","2014-04-23",25.56,0,1039709,26693996.78,3.453609035044
"60","2014-04-24",24.55,-3.9514866979656,1636016,40738202.84,5.4343663843215
"61","2014-04-25",24.01,-2.1995926680244,996455,24349962.26,3.3099319049992
"62","2014-04-28",21.61,-9.9958350687214,2351848,51826368.34,7.812150805514
"63","2014-04-29",21.84,1.0643220731143,1633071,35372321.61,5.4245839561535
"64","2014-04-30",22.77,4.2582417582418,2286137,50823038.96,7.59387809334
