"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-10-10",23.51,65.56338028169,9659046,226554793,48.29523
"2","2002-10-11",23.31,-0.85070182900894,2905924,67418675,14.52962
"3","2002-10-14",23.66,1.5015015015015,1609069,38190700,8.045345
"4","2002-10-15",23.25,-1.7328825021133,970722,22689291,4.85361
"5","2002-10-16",23.6,1.505376344086,795142,18897057,3.97571
"6","2002-10-17",23.73,0.55084745762711,1231157,29343582,6.155785
"7","2002-10-18",24.29,2.3598820058997,1286849,30955731,6.434245
"8","2002-10-21",24.21,-0.32935364347467,651447,15740149,3.257235
"9","2002-10-22",24.2,-0.041305245766219,992579,24022211,4.962895
"10","2002-10-23",24.03,-0.70247933884297,1065355,25513184,5.326775
"11","2002-10-24",23.96,-0.29130253849355,825457,20012574,4.127285
"12","2002-10-25",23.46,-2.0868113522538,1461042,34516865,7.30521
"13","2002-10-28",23.82,1.5345268542199,599639,14118914,2.998195
"14","2002-10-29",23.72,-0.41981528127624,259054,6140657,1.29527
"15","2002-10-30",23.2,-2.1922428330523,818270,19042048,4.09135
"16","2002-10-31",22.81,-1.6810344827586,917737,21045903,4.588685
"17","2002-11-01",22.94,0.56992547128454,294639,6755871,1.473195
"18","2002-11-04",23.21,1.1769834350479,195339,4497623,0.976695
"19","2002-11-05",23.73,2.2404136148212,953791,22588690,4.768955
"20","2002-11-06",23.68,-0.21070375052676,279888,6643778,1.39944
"21","2002-11-07",23.5,-0.76013513513513,421099,9968855,2.105495
"22","2002-11-08",22.91,-2.5106382978723,564638,13095201,2.82319
"23","2002-11-11",22.82,-0.39284155390659,194320,4447706,0.9716
"24","2002-11-12",23.1,1.2269938650307,484214,11070311,2.42107
"25","2002-11-13",22.95,-0.64935064935066,198870,4554833,0.99435
"26","2002-11-14",23.68,3.1808278867102,2211155,53490665,11.055775
"27","2002-11-15",23.59,-0.38006756756757,753770,17810899,3.76885
"28","2002-11-18",23.13,-1.9499788045782,583732,13487046,2.91866
"29","2002-11-19",23.45,1.3834846519671,253684,5908413,1.26842
"30","2002-11-20",23,-1.9189765458422,392470,9053761,1.96235
"31","2002-11-21",23.38,1.6521739130435,523146,12126987,2.61573
"32","2002-11-22",23.69,1.3259195893927,423002,9987608,2.11501
"33","2002-11-25",23.67,-0.084423807513717,224000,5305813,1.12
"34","2002-11-26",22.93,-3.1263202365864,448298,10358610,2.24149
"35","2002-11-27",21.84,-4.7535979066725,762244,16688873,3.81122
"36","2002-11-28",22.91,4.8992673992674,447276,10028398,2.23638
"37","2002-11-29",22.87,-0.1745962461807,479215,11007963,2.396075
"38","2002-12-02",22.3,-2.4923480542195,323113,7241498,1.615565
"39","2002-12-03",22.66,1.6143497757848,208098,4678837,1.04049
"40","2002-12-04",22.65,-0.044130626654905,98510,2233248,0.49255
"41","2002-12-05",22.58,-0.30905077262693,127723,2872260,0.638615
"42","2002-12-06",22.73,0.66430469441985,138234,3166916,0.69117
"43","2002-12-09",22.78,0.21997360316762,44500,1011529,0.2225
"44","2002-12-10",22.67,-0.4828797190518,90300,2045214,0.4515
"45","2002-12-11",22.69,0.088222320247021,108093,2440525,0.540465
"46","2002-12-12",22.78,0.3966505068312,80784,1850181,0.40392
"47","2002-12-13",22.83,0.21949078138717,159830,3625618,0.79915
"48","2002-12-16",22.99,0.70083223828296,87917,2016770,0.439585
"49","2002-12-17",23,0.043497172683782,92826,2137263,0.46413
"50","2002-12-18",22.85,-0.65217391304347,63480,1459529,0.3174
"51","2002-12-19",22.87,0.087527352297591,76672,1742952,0.38336
"52","2002-12-20",22.9,0.13117621337996,71058,1626741,0.35529
"53","2002-12-23",22.94,0.17467248908298,82716,1896502,0.41358
"54","2002-12-24",22.83,-0.47951176983436,36010,821884,0.18005
"55","2002-12-25",22.76,-0.30661410424878,46834,1065083,0.23417
"56","2002-12-26",22.5,-1.1423550087874,202100,4554900,1.0105
"57","2002-12-27",22.75,1.1111111111111,330064,7460030,1.65032
"58","2002-12-30",21.99,-3.3406593406593,212954,4737214,1.06477
"59","2002-12-31",21.79,-0.90950432014552,98550,2159602,0.49275
"60","2003-01-02",21.76,-0.13767783386874,133690,2902759,0.66845
"61","2003-01-03",21.8,0.18382352941176,58031,1260766,0.290155
"62","2003-01-06",21.87,0.32110091743119,91118,1975541,0.45559
"63","2003-01-07",22.1,1.0516689529035,88466,1943350,0.44233
"64","2003-01-08",22.16,0.27149321266968,154560,3421609,0.7728
"65","2003-01-09",22.63,2.1209386281588,236650,5291132,1.18325
"66","2003-01-10",22.56,-0.30932390631905,107363,2411201,0.536815
"67","2003-01-13",22.3,-1.1524822695035,95586,2133118,0.47793
"68","2003-01-14",23.38,4.8430493273543,305469,7048537,1.527345
"69","2003-01-15",23.01,-1.5825491873396,262928,6101749,1.31464
"70","2003-01-16",23.6,2.5641025641026,299004,7006672,1.49502
"71","2003-01-17",23.25,-1.4830508474576,174638,4067449,0.87319
