"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-05",11.93,-4.4070512820513,15508627,186439914.26,41.356338666667
"2","2012-06-06",11.82,-0.92204526404023,5823046,68876818.43,15.528122666667
"3","2012-06-07",11.82,0,4200787,49673629.29,11.202098666667
"4","2012-06-08",11.51,-2.6226734348562,4303370,49899278.02,11.475653333333
"5","2012-06-11",11.42,-0.78192875760208,3371848,38295962.14,8.9915946666667
"6","2012-06-12",11.33,-0.78809106830122,2918557,32964522.04,7.7828186666667
"7","2012-06-13",11.44,0.97087378640776,2853681,32504594.5,7.609816
"8","2012-06-14",11.44,0,2964917,34133587.9,7.9064453333333
"9","2012-06-15",11.38,-0.52447552447551,2143240,24371779.33,5.7153066666667
"10","2012-06-18",11.56,1.5817223198594,2604000,29967389.44,6.944
"11","2012-06-19",11.34,-1.9031141868512,2253437,25751413.59,6.0091653333333
"12","2012-06-20",11.6,2.2927689594356,3483780,40205388.04,9.29008
"13","2012-06-21",11.51,-0.77586206896552,1905438,21837898.5,5.081168
"14","2012-06-25",11.2,-2.6933101650739,1847143,20980391.54,4.9257146666667
"15","2012-06-26",11.27,0.625,1532606,17135446.66,4.0869493333333
"16","2012-06-27",11.74,4.170363797693,7508894,88467925.72,20.023717333333
"17","2012-06-28",11.74,NA,NA,NA,NA
"18","2012-06-29",11.59,-1.2776831345826,4289281,48647642.02,11.438082666667
"19","2012-07-02",11.65,0.5176876617774,3481561,40424227.27,9.2841626666667
"20","2012-07-03",12.14,4.206008583691,7827045,93463107.76,20.87212
"21","2012-07-04",12.05,-0.74135090609555,5195164,62402270.85,13.853770666667
"22","2012-07-05",11.84,-1.7427385892116,3249863,38293642.73,8.6663013333333
"23","2012-07-06",11.6,-2.027027027027,4487169,51679559.81,11.965784
"24","2012-07-09",11.15,-3.8793103448276,2705924,30547948.55,7.2157973333333
"25","2012-07-10",11.14,-0.089686098654707,1664714,18642508.59,4.4392373333333
"26","2012-07-11",10.8,-3.0520646319569,3091223,33409023.11,8.2432613333333
"27","2012-07-12",10.88,0.74074074074074,1959533,21068541.87,5.2254213333333
"28","2012-07-13",10.58,-2.7573529411765,1616272,17272065.69,4.3100586666667
"29","2012-07-16",10.08,-4.7258979206049,1623067,16619755.82,4.3281786666667
"30","2012-07-17",10.14,0.5952380952381,955061,9613035.98,2.5468293333333
"31","2012-07-18",10.11,-0.29585798816569,935813,9359958.5,2.4955013333333
"32","2012-07-19",10.18,0.69238377843719,1229154,12569494.38,3.277744
"33","2012-07-20",10.16,-0.19646365422396,1340962,13760323.8,3.5758986666667
"34","2012-07-23",10.03,-1.2795275590551,632931,6341943.02,1.687816
"35","2012-07-24",10.2,1.6949152542373,644379,6522098.82,1.718344
"36","2012-07-25",10.29,0.88235294117647,1741826,18049378.94,4.6448693333333
"37","2012-07-26",10.06,-2.2351797862002,1070390,10967248.95,2.8543733333333
"38","2012-07-27",10.05,-0.099403578528825,844795,8532899.35,2.2527866666667
"39","2012-07-30",9.78,-2.6865671641791,1015656,10095659.26,2.708416
"40","2012-07-31",9.48,-3.0674846625767,1169805,11176145.05,3.11948
"41","2012-08-01",9.58,1.0548523206751,860864,8242792.22,2.2956373333333
"42","2012-08-02",9.4,-1.8789144050104,794461,7534916.83,2.1185626666667
"43","2012-08-03",9.67,2.8723404255319,1006744,9652709.88,2.6846506666667
"44","2012-08-06",9.98,3.205791106515,1532184,15062789.45,4.085824
"45","2012-08-07",9.98,0,1318013,13100590.73,3.5147013333333
"46","2012-08-08",9.96,-0.2004008016032,797325,7931742.71,2.1262
"47","2012-08-09",10.11,1.5060240963855,1500925,15096322.42,4.0024666666667
"48","2012-08-10",10.27,1.5825914935707,2432923,25026688.17,6.4877946666667
"49","2012-08-13",10.11,-1.5579357351509,1610215,16439944.56,4.2939066666667
"50","2012-08-14",10.28,1.6815034619189,1103713,11199706.76,2.9432346666667
"51","2012-08-15",10.02,-2.5291828793774,1142159,11515170.69,3.0457573333333
"52","2012-08-16",9.82,-1.9960079840319,729959,7255978.26,1.9465573333333
"53","2012-08-17",9.87,0.50916496945009,502619,4946827.6,1.3403173333333
"54","2012-08-20",9.97,1.0131712259372,430010,4257284.51,1.1466933333333
"55","2012-08-21",10.24,2.7081243731194,1707499,17431292.35,4.5533306666667
"56","2012-08-22",10.29,1.9821605550049,2378805,24441139.45,6.34348
"57","2012-08-23",10.43,1.3605442176871,1922615,19874787.64,5.1269733333333
"58","2012-08-24",10.07,-3.4515819750719,1581245,16161829.18,4.2166533333333
"59","2012-08-27",9.84,-2.2840119165839,990217,9826169.31,2.6405786666667
"60","2012-08-28",9.99,1.5243902439024,1517713,15079178.66,4.0472346666667
"61","2012-08-29",10.05,0.60060060060061,1555771,15752278.4,4.1487226666667
"62","2012-08-30",9.82,-2.2885572139304,1558539,15463699.19,4.156104
"63","2012-08-31",9.83,0.10183299389002,833872,8178480.74,2.2236586666667
"64","2012-09-03",10.1,2.7466937945066,1150036,11503382.56,3.0667626666667
"65","2012-09-04",11.11,10,9368907,101625918.91,24.983752
"66","2012-09-05",11.53,3.7803780378038,12341487,139769624.9,32.910632
"67","2012-09-06",11.32,-1.8213356461405,7457394,84604636.49,19.886384
"68","2012-09-07",11.35,0.26501766784452,8262850,94749697.88,22.034266666667
"69","2012-09-10",11.58,2.0264317180617,7046296,80623662.6,18.790122666667
"70","2012-09-11",11.31,-2.3316062176166,3710207,42065801.21,9.8938853333333
"71","2012-09-12",11.57,2.2988505747126,5572008,64115636.42,14.858688
"72","2012-09-13",11.17,-3.457216940363,5962467,68214119.48,15.899912
