"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-27",17.55,-11.809045226131,15985382,289875530.61,28.545325
"2","2011-05-30",15.8,-9.97150997151,7617691,122695699.25,13.603019642857
"3","2011-05-31",15.69,-0.69620253164558,3942013,61509439.04,7.0393089285714
"4","2011-06-01",16.09,2.5493945188018,3546485,56876849.35,6.3330089285714
"5","2011-06-02",15.62,-2.9210689869484,3029516,47403554.48,5.40985
"6","2011-06-03",15.81,1.2163892445583,2081176,32949987.86,3.7163857142857
"7","2011-06-07",16.08,1.707779886148,2185430,35007796.43,3.9025535714286
"8","2011-06-08",15.88,-1.2437810945273,1794473,28325656.7,3.2044160714286
"9","2011-06-09",15.27,-3.8413098236776,1859605,28829457.38,3.3207232142857
"10","2011-06-10",15.58,2.030124426981,1351018,20889274.35,2.4125321428571
"11","2011-06-13",16.14,3.594351732991,2937770,46833883.54,5.2460178571429
"12","2011-06-14",16.42,1.7348203221809,2598486,42543330.36,4.6401535714286
"13","2011-06-15",18.06,9.9878197320341,9331043,165773434.24,16.662576785714
"14","2011-06-16",18.15,0.49833887043189,6899549,124948215.94,12.320623214286
"15","2011-06-17",18.14,-0.055096418732771,5093213,93782692.55,9.0950232142857
"16","2011-06-20",18.38,1.3230429988975,4162539,76182014.16,7.4331053571429
"17","2011-06-21",19.18,4.3525571273123,3929559,74116266.89,7.0170696428571
"18","2011-06-22",18.85,-1.7205422314911,2929722,54568412.04,5.2316464285714
"19","2011-06-23",18.86,0.053050397877974,2549961,47947544.08,4.5535017857143
"20","2011-06-24",18.95,0.47720042417815,3894362,74520073.25,6.9542178571429
"21","2011-06-27",19.3,1.8469656992085,3353426,63713499.94,5.9882607142857
"22","2011-06-28",18.96,-1.7616580310881,2396230,45323585.04,4.2789821428571
"23","2011-06-29",18.42,-2.8481012658228,2499644,46451401.62,4.46365
"24","2011-06-30",18.54,0.65146579804559,2093477,38694355.86,3.7383517857143
"25","2011-07-01",18.54,NA,NA,NA,NA
"26","2011-07-04",18.94,2.1574973031284,1864800,35087976.11,3.33
"27","2011-07-05",19.23,1.5311510031679,1948652,36903745.76,3.4797357142857
"28","2011-07-06",19.91,3.5361414456578,5039967,99485484.72,8.9999410714286
"29","2011-07-07",20.91,5.0226017076846,10780260,220353121.84,19.250464285714
"30","2011-07-08",20.54,-1.7694882831181,5047018,104850477.34,9.0125321428571
"31","2011-07-11",20.7,0.77896786757546,4097893,85091215.51,7.3176660714286
"32","2011-07-12",20.42,-1.3526570048309,2833981,58434664.56,5.0606803571429
"33","2011-07-13",20.85,2.1057786483839,3251086,67787459.11,5.8055107142857
"34","2011-07-14",20.66,-0.91127098321344,2044736,42410231.91,3.6513142857143
"35","2011-07-15",22.4,8.4220716360116,7093272,154855515.2,12.666557142857
"36","2011-07-18",22.55,0.66964285714287,3989847,89529646.14,7.1247267857143
"37","2011-07-19",21.91,-2.8381374722838,3248326,71385356.52,5.8005821428571
"38","2011-07-20",21.48,-1.962574167047,2195690,47406880.77,3.920875
"39","2011-07-21",21.46,-0.093109869646181,1713644,36894267.8,3.0600785714286
"40","2011-07-22",22.28,3.8210624417521,3978933,88482899.85,7.1052375
"41","2011-07-25",21.35,-4.1741472172352,2599297,56754043.59,4.6416017857143
"42","2011-07-26",21.15,-0.93676814988292,2123784,44758139.49,3.7924714285714
"43","2011-07-27",22.67,7.1867612293144,4388540,98343006.84,7.8366785714286
"44","2011-07-28",22.88,0.92633436259372,4358125,99935795.5,7.7823660714286
"45","2011-07-29",24.09,5.2884615384615,5509351,130550687.89,9.8381267857143
"46","2011-08-01",24.5,1.7019510170195,3269667,78815601.08,5.8386910714286
"47","2011-08-02",24.84,1.3877551020408,3787374,91330831.94,6.7631678571429
"48","2011-08-03",24.75,-0.36231884057971,2638005,65040084.37,4.7107232142857
"49","2011-08-04",24.21,-2.1818181818182,2612170,64045183.94,4.6645892857143
"50","2011-08-05",24.76,2.2717885171417,2343904,58007124.54,4.1855428571429
"51","2011-08-08",24.7,-0.24232633279484,3010433,73944443.61,5.3757732142857
"52","2011-08-09",26,5.2631578947368,5216584,134440477.69,9.3153285714286
"53","2011-08-10",25.81,-0.73076923076924,4211469,111963868.87,7.5204803571429
"54","2011-08-11",26.4,2.2859356838435,3019311,79491950.84,5.3916267857143
"55","2011-08-12",27.19,2.9924242424243,4114104,110673352.03,7.3466142857143
"56","2011-08-15",28.8,5.9212945936006,3834377,107414168.51,6.8471017857143
"57","2011-08-16",27.29,-5.2430555555556,5079678,141413995.26,9.0708535714286
"58","2011-08-17",27.95,2.4184683034078,3142651,87335117.39,5.6118767857143
"59","2011-08-18",26.85,-3.9355992844365,4115417,110802885.57,7.3489589285714
"60","2011-08-19",26.25,-2.2346368715084,2754361,72476260.53,4.9185017857143
"61","2011-08-22",26.66,1.5619047619048,2083331,56183442.39,3.7202339285714
"62","2011-08-23",27.14,1.8004501125281,2378249,63263310.98,4.2468732142857
"63","2011-08-24",28.05,3.3529845246868,4101453,113610015.15,7.3240232142857
"64","2011-08-25",27.24,-2.8877005347594,3286860,89433226.92,5.8693928571429
"65","2011-08-26",27.1,-0.51395007342143,2738513,73619962.17,4.8902017857143
"66","2011-08-29",25.76,-4.9446494464945,6064492,157835221.82,8.66356
"67","2011-08-30",26.03,1.0481366459627,6011559,154034550.53,8.5879414285714
"68","2011-08-31",25.32,-2.7276219746446,2985036,75878061.21,4.2643371428571
"69","2011-09-01",25.41,0.35545023696682,2235353,57031761.19,3.1933614285714
"70","2011-09-02",25.41,NA,NA,NA,NA
