"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-23",32.34,43.989314336598,8015,257321.1,0.040075
"2","2016-08-24",35.57,9.9876314162028,600,21342,0.003
"3","2016-08-25",39.13,10.008434073658,1000,39130,0.005
"4","2016-08-26",43.04,9.9923332481472,4700,202288,0.0235
"5","2016-08-29",47.34,9.9907063197026,8900,421326,0.0445
"6","2016-08-30",52.07,9.9915504858471,9200,479044,0.046
"7","2016-08-31",57.28,10.005761474938,10100,578528,0.0505
"8","2016-09-01",63.01,10.003491620112,9600,604896,0.048
"9","2016-09-02",69.31,9.9984129503254,19000,1316890,0.095
"10","2016-09-05",76.24,9.9985572067523,18000,1372320,0.09
"11","2016-09-06",83.86,9.9947534102833,46000,3857560,0.23
"12","2016-09-07",92.25,10.004769854519,95013,8764949.25,0.475065
"13","2016-09-08",97.29,5.4634146341463,10800902,1060161668.03,54.00451
"14","2016-09-09",87.56,-10.001027854867,8069019,727992015.84,40.345095
"15","2016-09-12",82.6,-5.6646870717223,4646840,386295977.18,23.2342
"16","2016-09-13",84.64,2.4697336561743,5266592,439621018.1,26.33296
"17","2016-09-14",81.72,-3.4499054820416,3276971,272694950.21,16.384855
"18","2016-09-19",81.94,0.26921194322075,2662338,218605482.62,13.31169
"19","2016-09-20",78.58,-4.1005613863803,3858389,308131801.46,19.291945
"20","2016-09-21",77.5,-1.3743955204887,2409699,187217638.63,12.048495
"21","2016-09-22",76.49,-1.3032258064516,2671135,206225406.26,13.355675
"22","2016-09-23",75.8,-0.90207870309844,2168536,166451496.47,10.84268
"23","2016-09-26",71.6,-5.5408970976253,2675025,196487513.38,13.375125
"24","2016-09-27",72.1,0.69832402234637,2212239,158023598.24,11.061195
"25","2016-09-28",70.98,-1.5533980582524,1585417,112860747.96,7.927085
"26","2016-09-29",71.85,1.2256973795435,2141417,154106871.65,10.707085
"27","2016-09-30",70.37,-2.0598469032707,1644409,116263046.7,8.222045
"28","2016-10-10",73.37,4.2631803325281,2264871,164394585.53,11.324355
"29","2016-10-11",74.17,1.0903639089546,2154237,158979214.22,10.771185
"30","2016-10-12",74.3,0.17527302143723,2467642,183701073.76,12.33821
"31","2016-10-13",73.45,-1.1440107671602,1809535,133951168.16,9.047675
"32","2016-10-14",73.3,-0.20422055820287,1359482,99342406.2,6.79741
"33","2016-10-17",80.63,10,6792552,527634497.39,33.96276
"34","2016-10-18",83.8,3.9315391293563,8333320,692876320.11,41.6666
"35","2016-10-19",86.97,3.7828162291169,7234577,621221862.77,36.172885
"36","2016-10-20",87.48,0.58640910658848,6510637,564297629.54,32.553185
"37","2016-10-21",94.48,8.0018289894833,6417357,573470545.1,32.086785
"38","2016-10-24",87.65,-7.2290431837426,9427259,831618504.37,47.136295
"39","2016-10-25",85.45,-2.5099828864803,5161733,447023681.96,25.808665
"40","2016-10-26",85.72,0.31597425394967,3856758,328901260.8,19.28379
"41","2016-10-27",84.21,-1.7615492300513,3286483,278068589.53,16.432415
"42","2016-10-28",84.43,0.26125163282272,5125869,430107893.41,25.629345
"43","2016-10-31",81.5,-3.4703304512614,2828252,232696378.04,14.14126
"44","2016-11-01",83.9,2.9447852760736,3567406,296683281.32,17.83703
"45","2016-11-02",85,1.311084624553,4170573,354618793.28,20.852865
"46","2016-11-03",83.3,-2,3775041,318569160.91,18.875205
"47","2016-11-04",87.45,4.9819927971189,5574682,480742191.85,27.87341
"48","2016-11-07",86.41,-1.1892510005718,3700626,321910461.19,18.50313
"49","2016-11-08",88.39,2.2914014581646,4035206,352692678.19,20.17603
"50","2016-11-09",88.96,0.64486932910962,5755425,507823681.42,28.777125
"51","2016-11-10",92.11,3.5409172661871,5922455,543419016.22,29.612275
"52","2016-11-11",90.92,-1.2919335577027,4582787,422445386.17,22.913935
"53","2016-11-14",88.91,-2.2107347118346,3340345,296008967.21,16.701725
"54","2016-11-15",85.74,-3.565403216736,3002761,260889114.61,15.013805
"55","2016-11-16",84.04,-1.9827385117798,2108837,178625993.78,10.544185
"56","2016-11-17",84.2,0.19038553069966,1649305,139400550.15,8.246525
"57","2016-11-18",90.48,7.458432304038,4857988,430623344.49,24.28994
"58","2016-11-21",91.5,1.1273209549072,5152641,471940532.58,25.763205
"59","2016-11-22",94.4,3.1693989071038,6856477,650404502.05,34.282385
"60","2016-11-23",90.81,-3.8029661016949,4274073,389624911.35,21.370365
"61","2016-11-24",95.4,5.0545094152626,5924666,553887437.31,29.62333
"62","2016-11-25",93.6,-1.8867924528302,4421043,407840285.6,22.105215
"63","2016-11-28",87.5,-6.517094017094,3497957,314397596.16,17.489785
"64","2016-11-29",88,0.57142857142857,2319787,204990802.51,11.598935
"65","2016-11-30",90.82,3.2045454545454,2915203,258246144.51,14.576015
"66","2016-12-01",93.24,2.6646113190927,4130714,384667785.61,20.65357
