"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-12",12.58,150.09940357853,32831840,412155620.66,72.959644444444
"2","1999-11-15",11.88,-5.5643879173291,7427759,89895493.83,16.506131111111
"3","1999-11-16",11.26,-5.2188552188552,4914931,56825665.76,10.922068888889
"4","1999-11-17",11.54,2.4866785079929,2328076,26565883.16,5.1735022222222
"5","1999-11-18",11.57,0.25996533795495,2672474,30982362.71,5.9388311111111
"6","1999-11-19",11.52,-0.43215211754538,1144293,13232895.72,2.5428733333333
"7","1999-11-22",11.7,1.5625,1597995,18695564.29,3.5511
"8","1999-11-23",11.62,-0.68376068376068,561715,6527177.1,1.2482555555556
"9","1999-11-24",11.57,-0.43029259896729,557920,6466424.6,1.2398222222222
"10","1999-11-25",11.55,-0.17286084701815,671155,7769407,1.4914555555556
"11","1999-11-26",11.67,1.038961038961,455801,5298539.57,1.0128911111111
"12","1999-11-29",11.71,0.34275921165382,891299,10494172.01,1.9806644444444
"13","1999-11-30",11.78,0.59777967549102,358280,4201460.1,0.79617777777778
"14","1999-12-01",12.06,2.3769100169779,1992716,24013985.03,4.4282577777778
"15","1999-12-02",11.86,-1.6583747927032,999025,11995046.38,2.2200555555556
"16","1999-12-03",12.06,1.6863406408095,858837,10319680.53,1.9085266666667
"17","1999-12-06",12.15,0.74626865671642,818410,9919130.69,1.8186888888889
"18","1999-12-07",11.91,-1.9753086419753,543193,6543146.7,1.2070955555556
"19","1999-12-08",11.99,0.67170445004198,641125,7647935.35,1.4247222222222
"20","1999-12-09",11.92,-0.5838198498749,419010,4991000.66,0.93113333333333
"21","1999-12-10",12.18,2.1812080536913,963162,11683061.44,2.14036
"22","1999-12-13",12.1,-0.6568144499179,866271,10598742.21,1.9250466666667
"23","1999-12-14",12.31,1.7355371900827,940990,11545857.44,2.0910888888889
"24","1999-12-15",12.54,1.8683996750609,2432838,30683945.21,5.4063066666667
"25","1999-12-16",12.54,0,980284,12323017.99,2.1784088888889
"26","1999-12-17",12.23,-2.4720893141946,888005,10955186.68,1.9733444444444
"27","1999-12-21",11.99,-1.9623875715454,844615,10196118.25,1.8769222222222
"28","1999-12-22",11.94,-0.41701417848207,542620,6500017.8,1.2058222222222
"29","1999-12-23",11.8,-1.1725293132328,703709,8300038.42,1.5637977777778
"30","1999-12-24",11.71,-0.76271186440678,300630,3528083.45,0.66806666666667
"31","1999-12-27",11.3,-3.5012809564475,499600,5767241.3,1.1102222222222
"32","1999-12-28",11.4,0.88495575221239,679090,7757382.7,1.5090888888889
"33","1999-12-29",11.44,0.35087719298245,343405,3896465.38,0.76312222222222
"34","1999-12-30",11.2,-2.0979020979021,1078597,12251378.64,2.3968822222222
"35","2000-01-04",11.84,5.7142857142857,2672151,30719309.54,5.9381133333333
"36","2000-01-05",11.64,-1.6891891891892,1575668,18583209.98,3.5014844444444
"37","2000-01-06",12.15,4.3814432989691,1767889,21092723.47,3.9286422222222
"38","2000-01-07",12.59,3.6213991769547,3368984,41568003.8,7.4866311111111
"39","2000-01-10",13.5,7.2279586973789,5992938,79740340.05,13.31764
"40","2000-01-11",12.99,-3.7777777777778,3492690,45682944.24,7.7615333333333
"41","2000-01-12",12.35,-4.9268668206313,2422034,30508335.67,4.844068
"42","2000-01-13",12.4,0.40485829959515,778528,9643051.6,1.557056
"43","2000-01-14",12.95,4.4354838709677,1752899,22397986.01,3.505798
"44","2000-01-17",13.17,1.6988416988417,2464130,32736334.49,4.92826
"45","2000-01-18",12.81,-2.7334851936219,1271700,16504604.66,2.5434
"46","2000-01-19",12.95,1.0928961748634,1060432,13780483.8,2.120864
"47","2000-01-20",13.38,3.3204633204633,2010030,27002587.08,4.02006
"48","2000-01-21",13.46,0.59790732436472,2520118,33999875.52,5.040236
"49","2000-01-24",14.08,4.6062407132244,2759294,38221127.12,5.518588
"50","2000-01-25",13.63,-3.1960227272727,1653259,22925547.78,3.306518
"51","2000-01-26",13.55,-0.58694057226706,943737,12862608.12,1.887474
"52","2000-01-27",13.85,2.2140221402214,2003871,27431934.54,4.007742
"53","2000-01-28",13.3,-3.971119133574,3247181,43284917.49,6.494362
"54","2000-02-14",14.63,10,5921728,83219414.45,11.843456
"55","2000-02-15",14.07,-3.8277511961723,4947520,71993270.11,9.89504
"56","2000-02-16",13.58,-3.4825870646766,2986530,41153485.35,5.97306
"57","2000-02-17",12.8,-5.7437407952872,3896084,50814873.8,7.792168
"58","2000-02-18",12.99,1.484375,2860179,37107088.26,5.720358
