"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-19",22.66,165.33957845433,7825560,180567976,57.967111111111
"2","1997-05-20",21.9,-3.3539276257723,2419730,52540182,17.923925925926
"3","1997-05-21",21.02,-4.0182648401826,1778440,38422882,13.17362962963
"4","1997-05-22",18.92,-9.9904852521408,1705561,32482382,12.633785185185
"5","1997-05-23",19.15,1.215644820296,1083450,20493991,8.0255555555556
"6","1997-05-26",18.9,-1.3054830287206,793330,14909662,5.8765185185185
"7","1997-05-27",19.28,2.010582010582,906021,17412286,6.7112666666667
"8","1997-05-28",19.6,1.6597510373444,1059950,20583466,7.8514814814815
"9","1997-05-29",19.75,0.76530612244897,1144390,22947444,8.476962962963
"10","1997-05-30",20.05,1.5189873417722,603900,11969062,4.4733333333333
"11","1997-06-02",21.26,6.0349127182045,1413822,29628084,10.472755555556
"12","1997-06-03",21.12,-0.6585136406397,1422010,30435116,10.533407407407
"13","1997-06-04",20.7,-1.9886363636364,805810,16699736,5.968962962963
"14","1997-06-05",20.48,-1.0628019323671,702130,14444587,5.200962962963
"15","1997-06-06",19,-7.2265625,1022501,19652460,7.5740814814815
"16","1997-06-09",19.55,2.8947368421053,419410,8044559,3.1067407407407
"17","1997-06-10",18.85,-3.5805626598465,272400,5227542,2.0177777777778
"18","1997-06-11",18.35,-2.6525198938992,483712,8829914,3.5830518518519
"19","1997-06-12",18.18,-0.92643051771118,251200,4602739,1.8607407407407
"20","1997-06-13",18.8,3.4103410341034,431600,7905115,3.197037037037
"21","1997-06-16",18.79,-0.05319148936171,262600,4968630,1.9451851851852
"22","1997-06-17",18.47,-1.7030335284726,189600,3498400,1.4044444444444
"23","1997-06-18",18.38,-0.48727666486194,243000,4491938,1.8
"24","1997-06-19",18.4,0.10881392818281,183859,3393179,1.3619185185185
"25","1997-06-20",19.15,4.0760869565217,297060,5643774,2.2004444444444
"26","1997-06-23",18.71,-2.2976501305483,431550,8187216,3.1966666666667
"27","1997-06-24",18.8,0.48102618920363,245909,4612101,1.8215481481481
"28","1997-06-25",19.05,1.3297872340426,273914,5164201,2.0289925925926
"29","1997-06-26",18.87,-0.94488188976378,182000,3428253,1.3481481481481
"30","1997-06-27",19.1,1.2188659247483,635310,12201108,4.706
"31","1997-07-02",20.31,6.3350785340314,1237600,24671362,9.1674074074074
"32","1997-07-03",19.4,-4.4805514524865,515700,10170149,3.82
"33","1997-07-04",19.52,0.61855670103093,409540,8016325,3.0336296296296
"34","1997-07-07",19.78,1.3319672131148,758210,15076224,5.6163703703704
"35","1997-07-08",18.98,-4.0444893832154,581540,11217474,4.3077037037037
"36","1997-07-09",18.83,-0.79030558482614,351088,6579705,2.6006518518519
"37","1997-07-10",18.8,-0.15932023366966,226096,4314927,1.6747851851852
"38","1997-07-11",19.55,3.9893617021277,403521,7783397,2.9890444444444
"39","1997-07-14",19.7,0.76726342710997,415560,8159565,3.0782222222222
"40","1997-07-15",19.6,-0.50761421319796,359809,6958012,2.6652518518519
"41","1997-07-16",20.45,4.3367346938775,823430,16577086,6.0994814814815
"42","1997-07-17",20.85,1.9559902200489,1387803,29008880,10.280022222222
"43","1997-07-18",20.99,0.6714628297362,616700,12853607,4.5681481481481
"44","1997-07-21",20.45,-2.5726536445927,554360,11601994,4.1063703703704
"45","1997-07-22",21,2.6894865525672,531704,10883084,3.9385481481481
"46","1997-07-23",20.44,-2.6666666666667,314900,6534316,2.3325925925926
"47","1997-07-24",19.88,-2.7397260273973,296200,5960208,2.1940740740741
"48","1997-07-25",19.65,-1.1569416498994,192409,3797056,1.4252518518519
"49","1997-07-28",18.94,-3.6132315521628,219350,4193820,1.6248148148148
"50","1997-07-29",19.2,1.3727560718057,143950,2749577,1.0662962962963
"51","1997-07-30",19.3,0.52083333333334,128850,2485443,0.95444444444444
"52","1997-07-31",19.42,0.62176165803109,160600,3142102,1.1896296296296
"53","1997-08-01",19.2,-1.1328527291452,278848,5354848,2.0655407407407
"54","1997-08-04",19.13,-0.36458333333333,161350,3082255,1.1951851851852
"55","1997-08-05",19.12,-0.052273915316247,107800,2079137,0.79851851851852
"56","1997-08-06",18.86,-1.3598326359833,145700,2770630,1.0792592592593
"57","1997-08-07",19.19,1.7497348886532,138859,2622358,1.0285851851852
"58","1997-08-08",18.5,-3.5956227201668,312233,5863905,2.312837037037
"59","1997-08-11",16.65,-10,754440,12764572,5.5884444444444
"60","1997-08-12",16.68,0.18018018018019,194758,3247727,1.4426518518519
"61","1997-08-13",15.01,-10.011990407674,191100,2871255,1.4155555555556
"62","1997-08-14",15.5,3.2644903397735,448207,6700324,3.3200518518519
"63","1997-08-15",15.15,-2.258064516129,284180,4280840,2.105037037037
"64","1997-08-18",15.01,-0.92409240924093,181550,2678398,1.3448148148148
"65","1997-08-19",14.94,-0.46635576282479,184280,2759974,1.365037037037
"66","1997-08-20",15.15,1.4056224899598,79100,1193063,0.58592592592593
"67","1997-08-21",15.18,0.19801980198019,158110,2405650,1.1711851851852
"68","1997-08-22",15.8,4.0843214756258,235550,3671392,1.7448148148148
"69","1997-08-25",15.91,0.69620253164557,219245,3526046,1.624037037037
"70","1997-08-26",16.1,1.1942174732872,204168,3266603,1.5123555555556
"71","1997-08-27",16.02,-0.4968944099379,153200,2453101,1.1348148148148
