"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-01-06",5.01,11.333333333333,194288556,998892578,48.572139
"2","2003-01-07",4.85,-3.1936127744511,58977717,290622430,14.74442925
"3","2003-01-08",5.34,10.103092783505,72064078,368411113,18.0160195
"4","2003-01-09",5.87,9.9250936329588,110086868,636358017,27.521717
"5","2003-01-10",6.21,5.7921635434412,206393422,1300495478,51.5983555
"6","2003-01-13",6.3,1.4492753623188,109178302,685740331,27.2945755
"7","2003-01-14",6.54,3.8095238095238,149481283,977541645,37.37032075
"8","2003-01-15",6.82,4.2813455657492,138174975,919559390,34.54374375
"9","2003-01-16",6.81,-0.14662756598241,65483154,444285059,16.3707885
"10","2003-01-17",6.55,-3.8179148311307,65358762,434861787,16.3396905
"11","2003-01-20",6.82,4.1221374045802,69181845,468747498,17.29546125
"12","2003-01-21",6.58,-3.5190615835777,42863113,284742620,10.71577825
"13","2003-01-22",6.49,-1.3677811550152,32035252,209619836,8.008813
"14","2003-01-23",6.5,0.15408320493066,31538563,207919167,7.88464075
"15","2003-01-24",6.97,7.2307692307692,92707075,637719038,23.17676875
"16","2003-01-27",6.96,-0.14347202295552,39473854,274235051,9.8684635
"17","2003-01-28",7.04,1.1494252873563,25966421,181092742,6.49160525
"18","2003-01-29",6.91,-1.8465909090909,29621035,207060762,7.40525875
"19","2003-02-10",6.76,-2.1707670043415,21876077,148955171,5.46901925
"20","2003-02-11",6.82,0.88757396449705,10495713,71109711,2.62392825
"21","2003-02-12",6.97,2.1994134897361,20137979,138916470,5.03449475
"22","2003-02-13",6.92,-0.71736011477762,39872166,281763301,9.9680415
"23","2003-02-14",6.94,0.28901734104047,15996484,110958109,3.999121
"24","2003-02-17",6.8,-2.0172910662824,20410160,139692309,5.10254
"25","2003-02-18",6.87,1.0294117647059,11018398,75383480,2.7545995
"26","2003-02-19",6.93,0.87336244541484,19591574,136072922,4.8978935
"27","2003-02-20",6.87,-0.86580086580086,13589081,94154324,3.39727025
"28","2003-02-21",6.7,-2.4745269286754,25195497,170253533,6.29887425
"29","2003-02-24",6.69,-0.14925373134328,10146333,68270228,2.53658325
"30","2003-02-25",6.87,2.6905829596413,16671129,114282762,4.16778225
"31","2003-02-26",6.87,0,13132247,90695869,3.28306175
"32","2003-02-27",6.87,0,12605305,87028640,3.15132625
"33","2003-02-28",6.87,0,7605945,52180178,1.90148625
"34","2003-03-03",6.94,1.018922852984,12137912,83780647,3.034478
"35","2003-03-04",7.02,1.1527377521614,31272894,219827112,7.8182235
"36","2003-03-05",6.91,-1.5669515669516,14751704,102226365,3.687926
"37","2003-03-06",6.81,-1.4471780028944,13965720,95479461,3.49143
"38","2003-03-07",6.77,-0.58737151248165,7661784,52109096,1.915446
"39","2003-03-10",6.68,-1.3293943870015,12145886,81707263,3.0364715
"40","2003-03-11",6.7,0.2994011976048,4683682,31442487,1.1709205
"41","2003-03-12",6.55,-2.2388059701493,12532111,82211462,3.13302775
"42","2003-03-13",6.49,-0.91603053435114,6690327,43726284,1.67258175
"43","2003-03-14",6.48,-0.15408320493066,5312821,34610547,1.32820525
"44","2003-03-17",6.57,1.3888888888889,6878435,44854263,1.71960875
"45","2003-03-18",6.54,-0.45662100456621,8161909,53941091,2.04047725
"46","2003-03-19",6.59,0.76452599388379,10682340,69944380,2.670585
"47","2003-03-20",6.6,0.15174506828528,7169375,47412957,1.79234375
"48","2003-03-21",6.6,0,5210189,34387008,1.30254725
"49","2003-03-24",6.54,-0.9090909090909,6024189,39436727,1.50604725
"50","2003-03-25",6.27,-4.1284403669725,22622042,143858645,5.6555105
"51","2003-03-26",6.21,-0.95693779904306,12328623,76948023,3.08215575
"52","2003-03-27",6.63,6.7632850241546,41263829,269637991,10.31595725
"53","2003-03-28",6.66,0.45248868778281,32190500,215465760,8.047625
"54","2003-03-31",6.7,0.6006006006006,11286282,75687238,2.8215705
"55","2003-04-01",6.99,4.3283582089552,32629350,224963330,8.1573375
"56","2003-04-02",7.1,1.5736766809728,39927359,281804114,9.98183975
"57","2003-04-03",7.05,-0.70422535211267,35800690,257187812,8.9501725
"58","2003-04-04",7.21,2.2695035460993,30099531,214106719,7.52488275
"59","2003-04-07",7.3,1.24826629681,41087378,301428989,10.2718445
"60","2003-04-08",7.4,1.3698630136986,23619218,174116440,5.9048045
"61","2003-04-09",8.11,9.5945945945946,73556842,580092617,18.3892105
"62","2003-04-10",8.06,-0.61652281134401,79241065,642915548,19.81026625
"63","2003-04-11",8.11,0.62034739454093,43281335,352032818,10.82033375
"64","2003-04-14",8.66,6.7817509247842,51802663,436885931,12.95066575
"65","2003-04-15",8.69,0.34642032332563,37860121,331907255,9.46503025
"66","2003-04-16",8.59,-1.150747986191,56071457,495307259,14.01786425
