"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-02",17.55,-5.6451612903226,14172035,250698549,21.343426204819
"2","2011-06-03",17.13,-2.3931623931624,8932467,151483081,13.452510542169
"3","2011-06-07",16.99,-0.81727962638646,4338177,73564290,6.5333990963855
"4","2011-06-08",16.8,-1.1183048852266,5559798,92598691,8.3731897590361
"5","2011-06-09",16.16,-3.8095238095238,3439439,56413739,5.1798780120482
"6","2011-06-10",16.34,1.1138613861386,3231476,52440140,4.8666807228916
"7","2011-06-13",16.65,1.8971848225214,3363747,55379145,5.0658840361446
"8","2011-06-14",17.16,3.0630630630631,4688391,79229049,7.0608298192771
"9","2011-06-15",17.08,-0.46620046620048,3261023,55158655,4.9111792168675
"10","2011-06-16",17.26,1.0538641686183,4746811,81769243,7.148811746988
"11","2011-06-17",16.85,-2.3754345307068,2843067,47932468,4.2817274096386
"12","2011-06-20",16.78,-0.41543026706232,1604681,26729255,2.416688253012
"13","2011-06-21",17.25,2.8009535160906,2725177,46285973,4.1041822289157
"14","2011-06-22",17.17,-0.46376811594202,1857495,31805303,2.7974322289157
"15","2011-06-23",17.17,NA,NA,NA,NA
"16","2011-06-24",17.17,NA,NA,NA,NA
"17","2011-06-27",17.63,2.6790914385556,7566275,130681636,11.39499246988
"18","2011-06-28",17.29,-1.9285309132161,4333376,74008618,6.5261686746988
"19","2011-06-29",17.44,0.86755349913246,3667404,63116681,5.5231987951807
"20","2011-06-30",17.44,NA,NA,NA,NA
"21","2011-07-01",18.44,5.7339449541284,8969151,162747357,13.50775753012
"22","2011-07-04",18.77,1.7895878524946,10440839,194571369,15.724155120482
"23","2011-07-05",18.58,-1.0122535961641,3872880,71802705,5.8326506024096
"24","2011-07-06",18.84,1.3993541442411,6637907,124193968,9.9968478915663
"25","2011-07-07",18.75,-0.47770700636943,7681183,144710631,11.568046686747
"26","2011-07-08",18.71,-0.21333333333333,3928603,72808396,5.9165707831325
"27","2011-07-11",18.84,0.69481560662747,3648528,68518110,5.4947710843373
"28","2011-07-12",18.89,0.26539278131635,7637546,145048874,11.502328313253
"29","2011-07-13",20.78,10.005293806247,15483902,308924033,23.319129518072
"30","2011-07-14",22.55,8.5178055822907,22749400,501242578,34.261144578313
"31","2011-07-15",23.15,2.6607538802661,15149013,343313884,22.814778614458
"32","2011-07-18",22.69,-1.9870410367171,21712424,490125508,32.69943373494
"33","2011-07-19",24.96,10.004407227854,15810909,372998794,23.811609939759
"34","2011-07-20",25.22,1.0416666666667,17663071,453549474,26.601010542169
"35","2011-07-21",25.69,1.8636003172086,12427507,320862959,18.716125
"36","2011-07-22",26.57,3.4254573764111,10672721,276606107,16.073375
"37","2011-07-25",25.87,-2.6345502446368,11557253,298358774,17.405501506024
"38","2011-07-26",25.9,0.11596443757247,8122996,208805048,12.233427710843
"39","2011-07-27",28.49,10,9883072,270534304,14.884144578313
"40","2011-07-28",28.42,-0.24570024570023,16982221,483315467,25.575634036145
"41","2011-07-29",27.72,-2.4630541871921,9048283,252016016,13.626932228916
"42","2011-08-01",27.71,-0.036075036075029,9438413,261697218,14.214477409639
"43","2011-08-02",28.98,4.5831829664381,13374798,378822013,20.142768072289
"44","2011-08-03",28.26,-2.4844720496894,9252011,263674582,13.933751506024
"45","2011-08-04",27.92,-1.2031139419674,15008263,410579266,22.602805722892
"46","2011-08-05",27.71,-0.75214899713467,7475340,203853975,11.258042168675
"47","2011-08-08",25.75,-7.0732587513533,8132463,213468222,12.247685240964
"48","2011-08-09",25.56,-0.73786407766991,10392499,264887989,15.651353915663
"49","2011-08-10",26.79,4.81220657277,12968348,342646976,19.530644578313
"50","2011-08-11",26.45,-1.2691302724897,8518777,224780599,12.829483433735
"51","2011-08-12",27.06,2.3062381852552,8614412,230365700,12.973512048193
"52","2011-08-15",27.78,2.6607538802661,14503496,411593768,21.842614457831
"53","2011-08-16",26.65,-4.0676745860331,9983779,269784680,15.035811746988
"54","2011-08-17",26.82,0.63789868667918,6355694,168813735,9.571828313253
"55","2011-08-18",25.81,-3.7658463832961,5982306,155240509,9.0094969879518
"56","2011-08-19",25.45,-1.3948082138706,4005097,100979310,6.0317725903614
"57","2011-08-22",24.84,-2.3968565815324,5667045,141636275,8.5347063253012
"58","2011-08-23",25.47,2.536231884058,7333521,183541267,11.044459337349
"59","2011-08-24",25.13,-1.334903808402,5695693,144744618,8.5778509036145
"60","2011-08-25",25.87,2.9446876243534,8344646,214152913,12.567237951807
"61","2011-08-26",25.57,-1.1596443757248,6107386,156110258,9.1978704819277
"62","2011-08-29",24.33,-4.8494329292139,5939215,146790124,8.9446009036145
"63","2011-08-30",24.41,0.32881216605015,9314176,226911581,14.027373493976
"64","2011-08-31",24.29,-0.49160180253995,5008795,121498756,7.5433659638554
"65","2011-09-01",24.2,-0.37052284890902,5686986,137501466,8.5647379518072
"66","2011-09-02",25.19,4.0909090909091,17954901,452829369,21.632410843373
"67","2011-09-05",23.93,-5.0019849146487,6701102,163274087,8.0736168674699
"68","2011-09-06",24.01,0.33430839949855,5093772,122200367,6.1370746987952
"69","2011-09-07",24.95,3.9150354019159,6294796,154733587,7.5840915662651
"70","2011-09-08",24.5,-1.8036072144289,4579100,112624852,5.5169879518072
"71","2011-09-09",24.64,0.57142857142857,3448577,84479773,4.1549120481928
