"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-28",38.55,1.5007898894155,18012493,720143284.94,56.289040625
"2","2010-09-29",38.76,0.54474708171206,7078598,277506097.89,22.12061875
"3","2010-09-30",40.36,4.1279669762642,7132088,284593184.11,22.287775
"4","2010-10-08",40.49,0.32210109018831,6039982,243142178.33,18.87494375
"5","2010-10-11",39.56,-2.2968634230674,5091757,200014112.53,15.911740625
"6","2010-10-12",38.67,-2.2497472194136,2649408,103197014.69,8.2794
"7","2010-10-13",39.22,1.4222911817947,2939525,113758081.58,9.186015625
"8","2010-10-14",38.2,-2.6007139214686,2229776,86222580.97,6.96805
"9","2010-10-15",37.08,-2.9319371727749,3778903,142149140.36,11.809071875
"10","2010-10-18",36.65,-1.1596548004315,2132913,77387084.21,6.665353125
"11","2010-10-19",38.5,5.0477489768076,3483392,133424171.5,10.8856
"12","2010-10-20",38.81,0.80519480519481,3224253,124911102.96,10.075790625
"13","2010-10-21",38.9,0.23189899510435,2160535,83486211.65,6.751671875
"14","2010-10-22",39.08,0.46272493573265,3494671,137947081.94,10.920846875
"15","2010-10-25",39.58,1.2794268167861,2632778,104025120.37,8.22743125
"16","2010-10-26",39.04,-1.3643254168772,1884804,73591791.03,5.8900125
"17","2010-10-27",38.63,-1.0502049180328,2769987,109687255.18,8.656209375
"18","2010-10-28",38.95,0.82837173181465,2120646,81722107.64,6.62701875
"19","2010-10-29",40.99,5.2374839537869,5462033,221163972.4,17.068853125
"20","2010-11-01",41.79,1.9516955354965,3855554,161824839.6,12.04860625
"21","2010-11-02",40.2,-3.8047379755922,3240400,132341561.1,10.12625
"22","2010-11-03",38.7,-3.7313432835821,2230504,87587721.74,6.970325
"23","2010-11-04",39.74,2.687338501292,1570974,62039224.9,4.90929375
"24","2010-11-05",39.46,-0.70457976849522,1375780,54338177.99,4.2993125
"25","2010-11-08",40.66,3.0410542321338,1786406,72071200.72,5.58251875
"26","2010-11-09",40.98,0.78701426463355,1797553,72939979.4,5.617353125
"27","2010-11-10",42.11,2.7574426549536,3061051,128795296.41,9.565784375
"28","2010-11-11",44.1,4.7257183566849,5418816,235087080.23,16.9338
"29","2010-11-12",41.98,-4.8072562358277,5014894,218861782.8,15.67154375
"30","2010-11-15",45.65,8.7422582181991,4255664,188104327.33,13.29895
"31","2010-11-16",44.28,-3.0010952902519,4014611,179485806.51,12.545659375
"32","2010-11-17",42.12,-4.8780487804878,2468799,106452731.53,7.714996875
"33","2010-11-18",41.79,-0.78347578347578,1684666,70376705.6,5.26458125
"34","2010-11-19",43.06,3.0390045465422,2705618,115605231.45,8.45505625
"35","2010-11-22",42.85,-0.48769159312587,3253789,140375687.09,10.168090625
"36","2010-11-23",43.07,0.51341890315052,1863140,79796080.38,5.8223125
"37","2010-11-24",44.52,3.3666124912933,2825331,123719905.84,8.829159375
"38","2010-11-25",43.11,-3.167115902965,2290142,99923739.1,7.15669375
"39","2010-11-26",43.1,-0.023196474135927,1509665,65289235.19,4.717703125
"40","2010-11-29",43.05,-0.11600928074247,1670640,72284897.3,5.22075
"41","2010-11-30",41.23,-4.2276422764228,2624364,109222866.74,8.2011375
"42","2010-12-01",40.56,-1.6250303177298,971688,39548225.42,3.036525
"43","2010-12-02",40.31,-0.6163708086785,1218357,49384473.4,3.807365625
"44","2010-12-03",39.66,-1.6125031009675,984373,39360714.84,3.076165625
"45","2010-12-06",40.1,1.1094301563288,594668,23720502.23,1.8583375
"46","2010-12-07",40.6,1.2468827930175,697787,28156752.23,2.180584375
"47","2010-12-08",41.2,1.4778325123153,1495418,61862356.39,4.67318125
"48","2010-12-09",39.85,-3.2766990291262,710462,28743091.4,2.22019375
"49","2010-12-10",40.33,1.2045169385194,523777,21104155.01,1.636803125
"50","2010-12-13",41.23,2.2315893875527,1339335,55101298.65,4.185421875
"51","2010-12-14",41.3,0.169779286927,1150853,47302321.9,3.596415625
"52","2010-12-15",41.07,-0.55690072639224,955524,39410627.81,2.9860125
"53","2010-12-16",41.22,0.36523009495982,1046917,43314496.65,3.271615625
"54","2010-12-17",41.37,0.36390101892285,766880,31629101.57,2.3965
"55","2010-12-20",40.2,-2.8281363306744,1053950,42802434.74,3.29359375
"56","2010-12-21",40.22,0.049751243781085,740036,29734058.86,2.3126125
"57","2010-12-22",39.65,-1.4172053704625,1200434,47897416.81,3.75135625
"58","2010-12-23",39.03,-1.5636822194199,871439,34295395.17,2.723246875
"59","2010-12-24",38.31,-1.8447348193697,915063,35063199.52,2.859571875
"60","2010-12-27",37.84,-1.226833724876,642079,24634322.62,2.006496875
"61","2010-12-28",35,-7.5052854122622,3466723,122947241.08,8.6668075
"62","2010-12-29",35.3,0.85714285714285,1729245,60490622.01,4.3231125
"63","2010-12-30",35.12,-0.50991501416431,1142781,39909170.06,2.8569525
"64","2010-12-31",35.48,1.0250569476082,1177021,41604860.43,2.9425525
"65","2011-01-04",36.48,2.8184892897407,1521459,54980196.44,3.8036475
"66","2011-01-05",36.78,0.82236842105264,1429191,52898096.56,3.5729775
"67","2011-01-06",36.15,-1.7128874388255,870782,31624500.94,2.176955
