"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-16",12.65,108.05921052632,12115200,158689210,89.742222222222
"2","1996-08-19",11.2,-11.462450592885,1548940,17980412.2,11.47362962963
"3","1996-08-20",10.5,-6.25,1441000,15269987.48,10.674074074074
"4","1996-08-21",10.7,1.9047619047619,915290,9790392.2,6.7799259259259
"5","1996-08-22",10.08,-5.7943925233645,836700,8624630,6.1977777777778
"6","1996-08-23",9.65,-4.265873015873,915850,8850421,6.7840740740741
"7","1996-08-26",8.9,-7.7720207253886,615500,5688694.5,4.5592592592593
"8","1996-08-27",9.3,4.4943820224719,455790,4133756.2,3.3762222222222
"9","1996-08-28",10.2,9.6774193548387,1301900,12743064.8,9.6437037037037
"10","1996-08-29",10.59,3.8235294117647,1193400,12289652.5,8.84
"11","1996-08-30",11.1,4.8158640226629,1672072,17999603.16,12.385718518519
"12","1996-09-02",11.36,2.3423423423423,1584450,18116800.1,11.736666666667
"13","1996-09-03",11.92,4.9295774647887,1796698,20945137.38,13.308874074074
"14","1996-09-04",11.7,-1.8456375838926,1228882,14412958.2,9.1028296296296
"15","1996-09-05",10.8,-7.6923076923077,1079800,12208625,7.9985185185185
"16","1996-09-06",10.78,-0.1851851851852,738468,7892955.32,5.4701333333333
"17","1996-09-09",10.63,-1.3914656771799,354690,3764829.5,2.6273333333333
"18","1996-09-10",10.3,-3.10442144873,348700,3666344.6,2.582962962963
"19","1996-09-11",10.39,0.87378640776699,285700,2934003.2,2.1162962962963
"20","1996-09-12",10,-3.7536092396535,232200,2346994.6,1.72
"21","1996-09-13",10.7,7,770400,7518087,5.7066666666667
"22","1996-09-16",10.38,-2.9906542056075,528090,5468460.2,3.9117777777778
"23","1996-09-17",10.35,-0.28901734104047,305200,3126671,2.2607407407407
"24","1996-09-18",9.85,-4.8309178743961,387700,3887668.5,2.8718518518519
"25","1996-09-19",9.78,-0.71065989847716,302940,2942705.4,2.244
"26","1996-09-20",10.2,4.2944785276074,205500,2048018,1.5222222222222
"27","1996-09-23",10.09,-1.078431372549,241800,2419767,1.7911111111111
"28","1996-09-24",10.19,0.99108027750247,275930,2798880.9,2.0439259259259
"29","1996-09-25",10.45,2.5515210991168,779450,8264274.28,5.7737037037037
"30","1996-09-26",10.34,-1.0526315789474,197820,2041627,1.4653333333333
"31","1996-09-27",10.66,3.0947775628627,531400,5648662.2,3.9362962962963
"32","1996-10-03",11.4,6.9418386491557,1315110,15058492.5,9.7415555555556
"33","1996-10-04",11.65,2.1929824561404,877650,10205917.2,6.5011111111111
"34","1996-10-07",11.86,1.8025751072961,715700,8386442.4,5.3014814814815
"35","1996-10-08",12.3,3.7099494097808,1662180,20278445.3,12.312444444444
"36","1996-10-09",11.8,-4.0650406504065,1080600,12969182.5,8.0044444444444
"37","1996-10-10",12.16,3.0508474576271,1172340,14229093.3,8.684
"38","1996-10-11",12.71,4.5230263157895,1798420,22794142.2,13.32162962963
"39","1996-10-14",13.7,7.7891424075531,2771040,36751901.62,20.526222222222
"40","1996-10-15",15.35,12.043795620438,2264670,33440533.9,16.775333333333
"41","1996-10-16",15.96,3.9739413680782,2287700,37240930,16.945925925926
"42","1996-10-17",16.3,2.1303258145363,2401070,39709424.3,17.785703703704
"43","1996-10-18",14.9,-8.5889570552147,1977050,30148324.8,14.644814814815
"44","1996-10-21",15.2,2.0134228187919,818520,12335416,6.0631111111111
"45","1996-10-22",14.1,-7.2368421052632,1762072,24934930.38,13.052385185185
"46","1996-10-23",15.38,9.0780141843972,1050220,15636702.6,7.7794074074074
"47","1996-10-24",16,4.0312093628088,1388370,22610887.2,10.284222222222
"48","1996-10-25",16.05,0.3125,1009600,16115457,7.4785185185185
"49","1996-10-28",16.1,0.31152647975078,1223260,19814063.4,9.0611851851852
"50","1996-10-29",16.2,0.62111801242235,1500560,24437138.4,11.115259259259
"51","1996-10-30",16.35,0.92592592592594,1263180,20787519.1,9.3568888888889
"52","1996-10-31",16.85,3.0581039755352,1891890,31316472.2,14.014
"53","1996-11-01",16.51,-2.0178041543027,1502389,24874457.3,11.128807407407
"54","1996-11-04",16.5,-0.060569351907944,626600,10343008.6,4.6414814814815
"55","1996-11-05",16.2,-1.8181818181818,461700,7583279,3.42
"56","1996-11-06",16.2,0,540400,8685822,4.002962962963
"57","1996-11-07",16.55,2.1604938271605,800411,13157370.38,5.9289703703704
"58","1996-11-08",18.3,10.574018126888,1489922,25452797.29,11.036459259259
"59","1996-11-11",19,3.8251366120219,952110,17924498.1,7.0526666666667
"60","1996-11-12",20.6,8.421052631579,1048370,20625147.4,7.7657037037037
"61","1996-11-13",22.68,10.097087378641,986500,21610262,7.3074074074074
"62","1996-11-14",24.5,8.0246913580247,1112831,26458934.5,8.2431925925926
"63","1996-11-15",24.5,0,1200700,30213928,8.8940740740741
"64","1996-11-18",25.8,5.3061224489796,797940,20240175.5,5.9106666666667
"65","1996-11-19",29.08,12.713178294574,2111411,60619254.46,15.640081481481
"66","1996-11-20",32,10.041265474553,1993090,62499047.8,14.76362962963
"67","1996-11-21",29.3,-8.4375,443600,13628802,3.2859259259259
"68","1996-11-22",30.5,4.0955631399317,760320,22522767.2,5.632
