"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-18",37.5,47.174254317111,14222162,519748817.89,88.8885125
"2","2011-02-21",38.69,3.1733333333333,9681843,381492835.17,60.51151875
"3","2011-02-22",39.85,2.998190746963,6287805,245508005.92,39.29878125
"4","2011-02-23",39.3,-1.3801756587202,3857722,151709664.05,24.1107625
"5","2011-02-24",39.8,1.2722646310433,4422281,179472814.24,27.63925625
"6","2011-02-25",38.5,-3.2663316582915,3745211,140861339.47,23.40756875
"7","2011-02-28",40.37,4.8571428571429,3807419,151599616.11,23.79636875
"8","2011-03-01",40.84,1.1642308645034,2874769,115800838,17.96730625
"9","2011-03-02",39.77,-2.6199804113614,2060928,81614780.61,12.8808
"10","2011-03-03",43.75,10.007543374403,4989508,210416511.29,31.184425
"11","2011-03-04",43.5,-0.57142857142857,3370217,146261966.99,21.06385625
"12","2011-03-07",42.92,-1.3333333333333,2729298,118724088.56,17.0581125
"13","2011-03-08",43.5,1.3513513513513,2428860,105206880.08,15.180375
"14","2011-03-09",42.7,-1.8390804597701,1557655,66471276.07,9.73534375
"15","2011-03-10",43.7,2.3419203747073,2357707,104123632,14.73566875
"16","2011-03-11",43.86,0.36613272311212,1905352,83146648.16,11.90845
"17","2011-03-14",46.25,5.4491564067487,2189539,98943884.42,13.68461875
"18","2011-03-15",46.55,0.64864864864864,2168244,98286990.49,13.551525
"19","2011-03-16",48,3.1149301825994,2414102,116596911.33,15.0881375
"20","2011-03-17",46.75,-2.6041666666667,1553056,73653862.25,9.7066
"21","2011-03-18",46,-1.6042780748663,1670014,77222026.54,10.4375875
"22","2011-03-21",46.27,0.58695652173914,1547677,71727728.01,9.67298125
"23","2011-03-22",46.27,NA,NA,NA,NA
"24","2011-03-23",46.4,0.2809595850443,869073,39771564.26,5.43170625
"25","2011-03-24",44.9,-3.2327586206897,1589741,71834851.41,9.93588125
"26","2011-03-25",45,0.22271714922049,1054322,47258192.89,6.5895125
"27","2011-03-28",42.2,-6.2222222222222,1852751,79905218.08,11.57969375
"28","2011-03-29",42.08,-0.28436018957347,1425390,59246620.56,8.9086875
"29","2011-03-30",40.5,-3.754752851711,848115,34779070.11,5.30071875
"30","2011-03-31",40.8,0.74074074074073,673631,27171453.71,4.21019375
"31","2011-04-01",41.07,0.66176470588236,446579,18125644.11,2.79111875
"32","2011-04-06",40,-2.6053080107134,739668,29749747.82,4.622925
"33","2011-04-07",40.9,2.25,531809,21435047.48,3.32380625
"34","2011-04-08",41.6,1.7114914425428,700745,28886513.52,4.37965625
"35","2011-04-11",40.04,-3.75,808170,33005449.63,5.0510625
"36","2011-04-12",39.87,-0.42457542457543,565646,22414337.32,3.5352875
"37","2011-04-13",41.28,3.5364936042137,646746,26434456.49,4.0421625
"38","2011-04-14",43.28,4.8449612403101,2349133,101093205.67,14.68208125
"39","2011-04-15",43.4,0.27726432532347,1011406,43447920.66,6.3212875
"40","2011-04-18",41.22,-5.0230414746544,1162233,48948264.91,7.26395625
"41","2011-04-19",40.82,-0.9704027171276,545211,22195660.66,3.40756875
"42","2011-04-20",42.84,4.9485546300833,870110,36953209.48,5.4381875
"43","2011-04-21",42.14,-1.6339869281046,633932,27253146.75,3.962075
"44","2011-04-22",42.65,1.2102515424775,416471,17605733.93,2.60294375
"45","2011-04-25",42.7,0.11723329425558,651518,27992837.94,4.0719875
"46","2011-04-26",41.9,-1.8735362997658,849427,35792199.33,5.30891875
"47","2011-04-27",40.48,-3.3890214797136,877711,35391829.79,5.48569375
"48","2011-04-28",39.79,-1.7045454545454,351798,14088350.68,2.1987375
"49","2011-04-29",39.88,0.22618748429254,371864,14772918.65,2.32415
"50","2011-05-03",39.92,0.10030090270812,159427,6364642.39,0.99641875
"51","2011-05-04",38.3,-4.0581162324649,358462,13940186.76,2.2403875
"52","2011-05-05",38.47,0.44386422976502,262010,10035151.95,1.6375625
"53","2011-05-06",38.51,0.10397712503249,120142,4622299.08,0.7508875
"54","2011-05-09",38.55,0.10386912490262,138590,5439922.62,0.8661875
"55","2011-05-10",38.55,NA,NA,NA,NA
"56","2011-05-11",38.7,0.38910505836577,179865,7002753.32,1.12415625
"57","2011-05-12",38.3,-1.0335917312662,244433,9414662.39,1.52770625
"58","2011-05-13",37.6,-1.8276762402089,250571,9452336.44,1.56606875
"59","2011-05-16",39,3.7234042553191,347767,13289197.97,2.17354375
"60","2011-05-17",38.8,-0.51282051282052,138534,5352184,0.8658375
"61","2011-05-18",38,-2.0618556701031,589009,22501493,2.945045
"62","2011-05-19",38.45,1.1842105263158,195506,7502620.78,0.97753
"63","2011-05-20",38.79,0.88426527958387,193421,7440107.45,0.967105
"64","2011-05-23",38.8,0.025779840164986,357509,13596532.11,1.787545
"65","2011-05-24",38.88,0.20618556701032,400509,15443868.66,2.002545
"66","2011-05-25",37.21,-4.2952674897119,421206,15930592.52,2.10603
"67","2011-05-26",38,2.1230851921526,1109183,40963657.1,5.545915
"68","2011-05-27",38.7,1.8421052631579,508299,19314203.58,2.541495
