"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",37.44,44,7000,259896,0.041176470588235
"2","2015-06-11",41.18,9.9893162393162,2100,86478,0.012352941176471
"3","2015-06-12",45.3,10.004856726566,2800,126840,0.016470588235294
"4","2015-06-15",49.83,10,6375,317666.25,0.0375
"5","2015-06-16",54.81,9.9939795304034,5500,301455,0.032352941176471
"6","2015-06-17",60.29,9.9981755154169,17500,1055075,0.10294117647059
"7","2015-06-18",66.32,10.001658649859,24200,1604944,0.14235294117647
"8","2015-06-19",72.95,9.996984318456,125251,9137060.45,0.73677058823529
"9","2015-06-23",80.25,10.006854009596,97223,7802145.75,0.5719
"10","2015-06-24",88.28,10.006230529595,27165,2398126.2,0.15979411764706
"11","2015-06-25",97.11,10.002265518804,57630,5596449.3,0.339
"12","2015-06-26",87.83,-9.5561734115951,9315479,827865232.85,54.796935294118
"13","2015-06-29",79.05,-9.9965843106,4298799,342387292.29,25.287052941176
"14","2015-06-30",83,4.9968374446553,4341426,333435082.52,25.5378
"15","2015-07-01",86.2,3.855421686747,3343225,289203309.58,19.666029411765
"16","2015-07-02",82,-4.8723897911833,2678647,229468812.07,15.756747058824
"17","2015-07-03",87.5,6.7073170731707,3448020,294728767.88,20.282470588235
"18","2015-07-06",88,0.57142857142857,3127965,285390657.26,18.399794117647
"19","2015-07-07",82,-6.8181818181818,3052421,257869660.89,17.955417647059
"20","2015-07-08",75,-8.5365853658537,2061697,159087377.09,12.127629411765
"21","2015-07-09",82.5,10,1993331,159095788.84,11.725476470588
"22","2015-07-10",90.75,10,957147,86326981.15,5.6302764705882
"23","2015-07-13",99.83,10.005509641873,1731861,171043829.33,10.187417647059
"24","2015-07-14",101.7,1.873184413503,2712250,287850540.04,15.954411764706
"25","2015-07-15",95.8,-5.8013765978368,2443620,229817525.16,14.374235294118
"26","2015-07-16",105.38,10,1839206,188414025.5,10.818858823529
"27","2015-07-17",115.92,10.001897893338,1236137,140293628.84,7.2713941176471
"28","2015-07-20",111,-4.2443064182195,2097450,241216667.34,12.337941176471
"29","2015-07-21",112.98,1.7837837837838,1342241,147568176.6,7.8955352941176
"30","2015-07-22",115,1.7879270667375,1302954,148707202.41,7.6644352941176
"31","2015-07-23",126.5,10,2385231,289192052.03,14.030770588235
"32","2015-07-24",125,-1.1857707509881,2324864,296614851.64,13.675670588235
"33","2015-07-27",117.68,-5.856,2470065,290334442.51,14.529794117647
"34","2015-07-28",119.92,1.9034670292318,1309235,150629014.16,7.7013823529412
"35","2015-07-29",124.48,3.8025350233489,1050074,124219886.29,6.1769058823529
"36","2015-07-30",123.98,-0.40167095115681,1042478,129917737.47,6.1322235294118
"37","2015-07-31",122,-1.5970317793192,558109,67545245.52,3.2829941176471
"38","2015-08-03",120.8,-0.98360655737705,525118,62347244.66,3.0889294117647
"39","2015-08-04",128.32,6.2251655629139,748808,91683731.53,4.4047529411765
"40","2015-08-05",128.22,-0.077930174563587,756899,97091544.66,4.4523470588235
"41","2015-08-06",124.32,-3.0416471689284,410058,51086912.2,2.4121058823529
"42","2015-08-07",136.75,9.9983912483913,949161,126622379.41,5.5833
"43","2015-08-10",140,2.3765996343693,1346951,183345494.24,7.9232411764706
"44","2015-08-11",87.85,10.005008765339,2213949,185540221.21,7.4418453781513
"45","2015-08-12",90.11,2.5725668753557,3394858,315188593.79,11.411287394958
"46","2015-08-13",90.21,0.11097547442015,2407347,208445503.76,8.0919226890756
"47","2015-08-14",87,-3.5583638177586,1299245,113382492.89,4.3672100840336
"48","2015-08-17",82.5,-5.1724137931034,953244,79731530.77,3.204181512605
"49","2015-08-18",74.45,-9.7575757575758,1699442,133016161.94,5.7124100840336
"50","2015-08-19",80.26,7.8038952316991,1100519,83222004.44,3.6992235294118
"51","2015-08-20",77,-4.0617991527536,678348,53079239.53,2.2801613445378
"52","2015-08-21",77.71,0.92207792207791,813525,62468714.39,2.7345378151261
"53","2015-08-24",69.94,-9.9987131643289,587018,42038434.34,1.9731697478992
"54","2015-08-25",62.95,-9.9942808121247,1106587,71855703.52,3.7196201680672
"55","2015-08-26",67.14,6.6560762509928,2454876,161194285.5,8.2516840336134
"56","2015-08-27",66.91,-0.34256776884123,935457,62248768.19,3.1443932773109
"57","2015-08-28",70.07,4.7227619189957,675270,46242763.12,2.2698151260504
"58","2015-08-31",68,-2.9541886684744,780721,53084991.05,2.6242722689076
"59","2015-09-01",66.5,-2.2058823529412,603025,40548067.5,2.026974789916
"60","2015-09-02",70,5.2631578947368,1344895,91107542.49,4.5206554621849
"61","2015-09-07",72.1,3,1819197,132208832.44,6.1149478991597
"62","2015-09-08",73.58,2.0527045769764,1073231,77221778.95,3.6074991596639
"63","2015-09-09",73.35,-0.31258494156021,1141987,84359048.91,3.8386117647059
"64","2015-09-10",70.1,-4.4308111792774,796216,55971262.42,2.676356302521
"65","2015-09-11",69.45,-0.92724679029956,378439,26397339.58,1.2720638655462
"66","2015-09-14",62.76,-9.6328293736501,654822,43719239.1,2.2010823529412
"67","2015-09-15",60.2,-4.0790312300828,561642,33733751.4,1.8878722689076
"68","2015-09-16",64.99,7.9568106312292,415057,25798581.5,1.3951495798319
"69","2015-09-17",59.98,-7.7088782889675,734971,45718580.89,2.4704907563025
"70","2015-09-18",58.96,-1.7005668556185,556170,32769555.25,1.8694789915966
