"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-04",77.76,44,8800,684288,0.049438202247191
"2","2017-01-05",85.54,10.005144032922,4400,376376,0.024719101123596
"3","2017-01-06",94.09,9.9953238251111,4000,376360,0.02247191011236
"4","2017-01-09",103.5,10.001062812201,10326,1068741,0.058011235955056
"5","2017-01-10",113.85,10,16600,1889910,0.093258426966292
"6","2017-01-11",125.24,10.004391743522,17200,2154128,0.096629213483146
"7","2017-01-12",137.76,9.9968061322261,15200,2093952,0.085393258426966
"8","2017-01-13",151.54,10.002903600465,524203,79437723,2.9449606741573
"9","2017-01-16",166.69,9.997360432889,469273,78223116,2.6363651685393
"10","2017-01-17",183.36,10.000599916012,155105,28440053,0.87137640449438
"11","2017-01-18",201.7,10.002181500873,100955,20362624,0.56716292134831
"12","2017-01-19",200.62,-0.53544868616757,12765374,2574772103,71.715584269663
"13","2017-01-20",220.68,9.9990030904197,8429709,1762145224,47.357915730337
"14","2017-01-23",242.75,10.00090628965,2650071,617773240,14.888039325843
"15","2017-01-24",242.97,0.090628218331616,6338829,1612759587,35.611398876404
"16","2017-01-25",267.27,10.001234720336,3125514,800687121,17.55906741573
"17","2017-01-26",285.42,6.7908856212819,5142424,1439438159,28.89002247191
"18","2017-02-03",288.07,0.92845630999929,3681013,1061769291,20.679848314607
"19","2017-02-06",279.96,-2.8152879508453,4681509,1302425908,26.300612359551
"20","2017-02-07",279.63,-0.11787398199742,3591174,1014816211,20.175134831461
"21","2017-02-08",278.31,-0.47205235489754,3280173,900495182,18.427938202247
"22","2017-02-09",281.23,1.0491897524343,3617956,1010867719,20.325595505618
"23","2017-02-10",277.64,-1.2765352202823,3323107,938381447,18.669140449438
"24","2017-02-13",274.51,-1.1273591701484,2968280,811216232,16.675730337079
"25","2017-02-14",280.4,2.1456413245419,3218244,893437377,18.08002247191
"26","2017-02-15",253.49,-9.5970042796006,5780389,1555339242,32.474095505618
"27","2017-02-16",245.53,-3.1401633200521,3900022,962601026,21.910235955056
"28","2017-02-17",245.92,0.15884006027776,2794767,686132893,15.700938202247
"29","2017-02-20",241.81,-1.6712752114509,2239113,538700583,12.579286516854
"30","2017-02-21",255.64,5.7193664447293,3116966,783652748,17.51104494382
"31","2017-02-22",256.66,0.39899859176969,2661363,679485137,14.95147752809
"32","2017-02-23",259.89,1.2584742460843,2593022,676824739,14.567539325843
"33","2017-02-24",272,4.6596637038747,3180754,855961481,17.869404494382
"34","2017-02-27",269.21,-1.0257352941177,2093139,563730711,11.759207865169
"35","2017-02-28",296.13,9.9996285427733,3655494,1040014731,20.536483146067
"36","2017-03-01",301.17,1.7019552223686,3990278,1216080761,22.417292134831
"37","2017-03-02",313.83,4.2036059368463,3938443,1235271133,22.126084269663
"38","2017-03-03",317.62,1.2076601981965,3259810,1013173295,18.313539325843
"39","2017-03-06",324.94,2.3046407656949,2586975,837724113,14.53356741573
"40","2017-03-07",315.85,-2.7974395272973,2321616,740648316,13.042786516854
"41","2017-03-08",312.75,-0.9814785499446,2460177,781882763,13.821219101124
"42","2017-03-09",329.12,5.2342126298961,3381927,1070055395,18.99958988764
"43","2017-03-10",325.94,-0.96621293145358,2564789,846276223,14.408926966292
"44","2017-03-13",358.53,9.9987727802663,2799342,958321382,15.726640449438
"45","2017-03-14",365.52,1.9496276462221,3543556,1297482106,19.907617977528
"46","2017-03-15",354.26,-3.0805427883563,3318674,1175805564,18.644235955056
"47","2017-03-16",360.97,1.8940890871112,2952949,1070449954,16.589601123596
"48","2017-03-17",342.85,-5.0198077402554,4337728,1541126644,24.369258426966
"49","2017-03-20",350.36,2.1904623012979,2074248,719182113,11.653078651685
"50","2017-03-21",352.27,0.54515355634204,1935057,680803487,10.871106741573
"51","2017-03-22",353.04,0.21858233741166,2543919,884661848,14.291679775281
"52","2017-03-23",345.73,-2.070586902334,2726176,955957683,15.315595505618
"53","2017-03-24",348.39,0.76938651548896,2236351,765493160,12.563769662921
"54","2017-03-27",372.31,6.8658687103533,2925607,1049653563,16.435994382022
"55","2017-03-28",342.57,-7.9879670167334,3453843,1206586137,19.403612359551
"56","2017-03-29",319.14,-6.8394780628777,3166841,1035940388,17.791241573034
"57","2017-03-30",315.08,-1.272168954064,2270180,719496094,12.753820224719
"58","2017-03-31",319.47,1.3932969404596,1693372,542232788,9.5133258426966
"59","2017-04-05",314.44,-1.5744827370332,1819502,566191079,10.221921348315
