"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-12-10",7.57,76.046511627907,33621937,255940239,60.039173214286
"2","1998-12-11",8.33,10.03963011889,19574226,155922610,34.953975
"3","1998-12-14",8.19,-1.6806722689076,13827973,114393455,24.692808928571
"4","1998-12-15",8.59,4.8840048840049,9379911,77575762,16.749841071429
"5","1998-12-16",8.4,-2.2118742724098,7015043,59942331,12.5268625
"6","1998-12-17",8.23,-2.0238095238095,4862245,40581166,8.6825803571429
"7","1998-12-18",7.9,-4.0097205346294,4773431,38534046,8.5239839285714
"8","1998-12-21",7.99,1.1392405063291,2166945,17393987,3.8695446428571
"9","1998-12-22",8.79,10.012515644556,9065727,78206027,16.188798214286
"10","1998-12-23",8.76,-0.34129692832764,6739432,59194798,12.0347
"11","1998-12-24",8.9,1.5981735159817,5095367,45758348,9.0988696428571
"12","1998-12-25",8.9,0,2800860,24909883,5.0015357142857
"13","1998-12-28",9.06,1.7977528089888,4606008,42461786,8.2250142857143
"14","1998-12-29",8.79,-2.9801324503311,3473493,30779914,6.2026660714286
"15","1998-12-30",9.35,6.3708759954494,5074389,46370064,9.0614089285714
"16","1998-12-31",9.19,-1.7112299465241,4086172,38233617,7.2967357142857
"17","1999-01-04",9.22,0.32644178454843,3294870,30719867,5.8836964285714
"18","1999-01-05",9.48,2.8199566160521,3546191,33396633,6.3324839285714
"19","1999-01-06",9.33,-1.5822784810127,3634800,33964182,6.4907142857143
"20","1999-01-07",9.08,-2.6795284030011,4335403,39528136,7.7417910714286
"21","1999-01-08",9.32,2.6431718061674,2974031,27799215,5.3107696428571
"22","1999-01-11",9.34,0.21459227467811,2091834,19470540,3.7354178571429
"23","1999-01-12",9.58,2.5695931477516,3650377,35274851,6.5185303571429
"24","1999-01-13",9.52,-0.62630480167015,2362855,22631445,4.2193839285714
"25","1999-01-14",9.24,-2.9411764705882,2825564,26202443,5.04565
"26","1999-01-15",9.1,-1.5151515151515,1889287,17292182,3.3737267857143
"27","1999-01-18",9.14,0.43956043956045,2726958,24187195,4.8695678571429
"28","1999-01-19",9.22,0.87527352297593,1925669,17339147,3.4386946428571
"29","1999-01-20",9.01,-2.2776572668113,1221786,11238650,2.1817607142857
"30","1999-01-21",9.22,2.330743618202,981532,8916457,1.7527357142857
"31","1999-01-22",8.99,-2.4945770065076,1131270,10293775,2.020125
"32","1999-01-25",8.8,-2.1134593993326,1236240,10929181,2.2075714285714
"33","1999-01-26",8.68,-1.3636363636364,1057979,9212289,1.8892482142857
"34","1999-01-27",8.83,1.7281105990783,957546,8419812,1.7099035714286
"35","1999-01-28",9.18,3.9637599093998,2028931,18619394,3.6230910714286
"36","1999-01-29",9.03,-1.6339869281046,1343578,12245906,2.3992464285714
"37","1999-02-01",8.7,-3.6544850498339,1326400,11688522,2.3685714285714
"38","1999-02-02",8.93,2.6436781609195,521375,4585021,0.93102678571429
"39","1999-02-03",8.7,-2.5755879059351,845536,7362977,1.5098857142857
"40","1999-02-04",8.6,-1.1494252873563,533800,4638371,0.95321428571429
"41","1999-02-05",8.25,-4.0697674418605,856450,7165351,1.529375
"42","1999-02-08",8.1,-1.8181818181818,912744,7383831,1.6299
"43","1999-02-09",8.33,2.8395061728395,1061538,8786891,1.8956035714286
"44","1999-03-01",8.65,3.8415366146459,692350,5993881,1.2363392857143
"45","1999-03-02",8.67,0.23121387283237,490600,4269184,0.87607142857143
"46","1999-03-03",8.7,0.34602076124567,671323,5831363,1.1987910714286
"47","1999-03-04",9.05,4.0229885057471,1823596,16361811,3.2564214285714
"48","1999-03-05",9.13,0.88397790055249,3197932,29096663,5.0760825396825
"49","1999-03-08",9.14,0.10952902519167,1117150,10088734,1.773253968254
"50","1999-03-09",9.28,1.5317286652079,2225649,20743832,3.5327761904762
"51","1999-03-10",9.12,-1.7241379310345,1411580,13110719,2.2406031746032
"52","1999-03-11",9.4,3.0701754385965,2427348,22769376,3.8529333333333
"53","1999-03-12",9.25,-1.5957446808511,4945387,47286549,7.8498206349206
"54","1999-03-15",10.18,10.054054054054,10301333,103483235,16.351322222222
"55","1999-03-16",10.48,2.9469548133595,9700654,102381738,15.397863492063
"56","1999-03-17",10.64,1.5267175572519,8671400,94086561,13.764126984127
"57","1999-03-18",10.55,-0.84586466165413,4534085,48286540,7.1969603174603
"58","1999-03-19",11.61,10.047393364929,7946576,90225917,12.613612698413
