"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-07",12,44.05762304922,11907,142184,0.03969
"2","2017-02-08",13.2,10,4900,64680,0.016333333333333
"3","2017-02-09",14.52,10,4892,71031.84,0.016306666666667
"4","2017-02-10",15.97,9.9862258953168,7725,123368.25,0.02575
"5","2017-02-13",17.57,10.018785222292,15992,280979.44,0.053306666666667
"6","2017-02-14",19.33,10.017074558907,5600,108248,0.018666666666667
"7","2017-02-15",21.26,9.9844800827729,25637,545042.62,0.085456666666667
"8","2017-02-16",23.39,10.018814675447,20917,489248.63,0.069723333333333
"9","2017-02-17",25.73,10.004275331338,24625,633601.25,0.082083333333333
"10","2017-02-20",28.3,9.9883404586086,77052,2180571.6,0.25684
"11","2017-02-21",31.13,10,441975,13758681.75,1.47325
"12","2017-02-22",34.24,9.9903629938966,559488,19156869.12,1.86496
"13","2017-02-23",37.66,9.9883177570093,8619789,320050703.84,28.73263
"14","2017-02-24",41.43,10.010621348911,21077118,849380648.32,70.25706
"15","2017-02-27",38.18,-7.8445570842385,12491711,481620314.94,41.639036666667
"16","2017-02-28",38.84,1.7286537454165,10826037,404012172.99,36.08679
"17","2017-03-01",37.52,-3.3985581874356,7710908,293402508.61,25.703026666667
"18","2017-03-02",37.73,0.5597014925373,7044897,264604211.93,23.48299
"19","2017-03-03",38.8,2.8359395706334,8169100,312047211.33,27.230333333333
"20","2017-03-06",39.15,0.90206185567011,8493835,330282070.23,28.312783333333
"21","2017-03-07",39.98,2.1200510855683,8810834,346442060.92,29.369446666667
"22","2017-03-08",41.19,3.0265132566283,12927757,527715619.12,43.092523333333
"23","2017-03-09",38.27,-7.0890992959456,8752709,340623891.07,29.175696666667
"24","2017-03-10",38.3,0.078390384112867,4772239,183797808.91,15.907463333333
"25","2017-03-13",39.42,2.9242819843342,5700841,220488531.43,19.002803333333
"26","2017-03-14",40.5,2.7397260273973,8610590,348960690.39,28.701966666667
"27","2017-03-15",41.09,1.4567901234568,7662305,313239994.15,25.541016666667
"28","2017-03-16",45.2,10.002433682161,15656516,683015798.06,52.188386666667
"29","2017-03-17",43.58,-3.5840707964602,14948650,677013998.28,49.828833333333
"30","2017-03-20",44.29,1.6291877007802,7315482,318637985.31,24.38494
"31","2017-03-21",45.6,2.9577782795213,9578439,433299526.61,31.92813
"32","2017-03-22",45.31,-0.6359649122807,7333952,333439269.26,24.446506666667
"33","2017-03-23",46.64,2.9353343632752,10064701,458437668.94,33.549003333333
"34","2017-03-24",48.6,4.2024013722127,12313526,589127374.73,41.045086666667
"35","2017-03-27",47.46,-2.3456790123457,6443428,305902487.71,21.478093333333
"36","2017-03-28",47.28,-0.37926675094817,7402398,355136621.1,24.67466
"37","2017-03-29",43.28,-8.4602368866328,7101324,317612172.77,23.67108
"38","2017-03-30",41.96,-3.0499075785582,5418318,226832448.68,18.06106
"39","2017-03-31",42.36,0.95328884652049,3751752,158090067.49,12.50584
"40","2017-04-05",45.66,7.7903682719547,4145108,182838219.51,13.817026666667
