"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-01-08",13.82,192.79661016949,18513638,259430897.62,68.56902962963
"2","1998-01-09",13.71,-0.79594790159189,5395504,72376362.51,19.983348148148
"3","1998-01-12",13.79,0.58351568198394,5002528,71048916.71,18.527881481481
"4","1998-01-13",12.86,-6.7440174039159,3907981,50464728.62,14.474003703704
"5","1998-01-14",13.03,1.3219284603421,2195020,28569394.3,8.1297037037037
"6","1998-01-15",12.82,-1.6116653875671,1948441,24891925.14,7.2164481481481
"7","1998-01-16",12.84,0.15600624024961,813009,10550708.76,3.0111444444444
"8","1998-01-19",13.18,2.6479750778816,1042281,13645157.15,3.8603
"9","1998-01-20",13.18,0,632509,8207422.43,2.3426259259259
"10","1998-01-21",13.42,1.8209408194234,1996745,26731675.84,7.3953518518519
"11","1998-01-22",13.03,-2.9061102831595,807646,10635633.12,2.9912814814815
"12","1998-01-23",12.9,-0.9976976208749,889509,11485688.13,3.2944777777778
"13","1998-02-09",13.25,2.7131782945736,1142471,15213218.95,4.2313740740741
"14","1998-02-10",12.93,-2.4150943396226,640431,8329518.67,2.3719666666667
"15","1998-02-11",12.89,-0.30935808197989,567940,7334047.8,2.1034814814815
"16","1998-02-12",12.81,-0.62063615205586,571455,7304422.3,2.1165
"17","1998-02-13",12.89,0.62451209992194,415425,5331145.75,1.5386111111111
"18","1998-02-16",13.01,0.93095422808378,568330,7398558.6,2.1049259259259
"19","1998-02-17",12.9,-0.84550345887778,413101,5284545.65,1.5300037037037
"20","1998-02-18",12.7,-1.5503875968992,321500,4079842.65,1.1907407407407
"21","1998-02-19",12.2,-3.9370078740157,1387656,17092929.7,5.1394666666667
"22","1998-02-20",12.33,1.0655737704918,544363,6694579.84,2.0161592592593
"23","1998-02-23",11.74,-4.7850770478508,905406,10695798.05,3.3533555555556
"24","1998-02-24",11.52,-1.8739352640545,678021,7871622.2,2.5111888888889
"25","1998-02-25",11.54,0.17361111111111,374060,4345079.3,1.3854074074074
"26","1998-02-26",11.76,1.9064124783362,343790,3972265.05,1.2732962962963
"27","1998-02-27",11.51,-2.1258503401361,264398,3064453.66,0.97925185185185
"28","1998-03-02",10.52,-8.6012163336229,732200,7943467.6,2.7118518518519
"29","1998-03-03",10.88,3.4220532319392,412360,4404525.7,1.5272592592593
"30","1998-03-04",10.8,-0.73529411764706,271540,2914312,1.0057037037037
"31","1998-03-05",10.76,-0.37037037037038,170100,1834466.2,0.63
"32","1998-03-06",10.54,-2.0446096654275,239040,2536422,0.88533333333333
"33","1998-03-09",10.72,1.707779886148,269600,2900713.8,0.99851851851852
"34","1998-03-10",10.94,2.0522388059701,309586,3360040.1,1.1466148148148
"35","1998-03-11",10.8,-1.2797074954296,351810,3850515.3,1.303
"36","1998-03-12",10.8,0,327780,3504755.5,1.214
"37","1998-03-13",10.95,1.3888888888889,273300,2964525.4,1.0122222222222
"38","1998-03-16",11.34,3.5616438356164,660659,7436749.78,2.4468851851852
"39","1998-03-17",11.37,0.26455026455026,424250,4790584.56,1.5712962962963
"40","1998-03-18",11.05,-2.8144239226033,348850,3911387.25,1.292037037037
"41","1998-03-19",11.01,-0.36199095022625,240600,2664057.2,0.89111111111111
"42","1998-03-20",10.85,-1.4532243415077,308295,3344397.92,1.1418333333333
"43","1998-03-23",11.38,4.8847926267281,674040,7543827.14,2.4964444444444
"44","1998-03-24",11.21,-1.493848857645,292418,3297263.58,1.0830296296296
"45","1998-03-25",10.93,-2.4977698483497,413250,4559542.5,1.5305555555556
"46","1998-03-26",10.73,-1.8298261665142,275500,2982707.89,1.0203703703704
"47","1998-03-27",10.95,2.0503261882572,361287,3924581.22,1.3381
"48","1998-03-30",11,0.45662100456622,553800,6026662.8,2.0511111111111
"49","1998-03-31",11.76,6.9090909090909,1825510,21181749.9,6.7611481481481
"50","1998-04-01",11.76,0,1191430,14087394,4.4127037037037
"51","1998-04-02",11.67,-0.76530612244898,1017049,11935729.02,3.7668481481481
"52","1998-04-03",11.73,0.51413881748072,546230,6354838.4,2.0230740740741
"53","1998-04-06",11.9,1.4492753623188,690639,8188993.84,2.5579222222222
"54","1998-04-07",12.16,2.1848739495798,1308810,15666987,4.8474444444444
"55","1998-04-08",12.69,4.3585526315789,1840103,23014095.89,6.8151962962963
"56","1998-04-09",12.2,-3.8613081166273,1402363,17512189.71,5.193937037037
"57","1998-04-10",12.23,0.24590163934427,581880,7104023.6,2.1551111111111
"58","1998-04-13",12.27,0.32706459525756,651138,7984357.47,2.4116222222222
"59","1998-04-14",11.99,-2.281988590057,560300,6819481.1,2.0751851851852
"60","1998-04-15",12.06,0.5838198498749,513078,6176655.57,1.9002888888889
"61","1998-04-16",12.01,-0.41459369817579,652250,7868861,2.4157407407407
"62","1998-04-17",11.6,-3.413821815154,593869,6975437.32,2.1995148148148
