"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",7.17,43.975903614458,34600,248082,0.042015786278081
"2","2015-05-18",7.89,10.041841004184,14500,114405,0.017607771706132
"3","2015-05-19",8.68,10.012674271229,17000,147560,0.020643594414086
"4","2015-05-20",9.55,10.023041474654,9100,86905,0.011050394656952
"5","2015-05-21",10.51,10.052356020942,8901,93550,0.010808743169399
"6","2015-05-22",11.56,9.9904852521408,6400,73984,0.0077717061323619
"7","2015-05-25",12.72,10.034602076125,5100,64872,0.0061930783242259
"8","2015-05-26",13.99,9.9842767295597,6600,92334,0.0080145719489982
"9","2015-05-27",15.39,10.007147962831,35500,546345,0.043108682452945
"10","2015-05-28",16.93,10.006497725796,61500,1041195,0.074681238615665
"11","2015-05-29",18.62,9.9822799763733,104500,1945790,0.12689738919247
"12","2015-06-01",20.48,9.9892588614393,38000,778240,0.046144505160899
"13","2015-06-02",22.53,10.009765625,45100,1016103,0.054766241651488
"14","2015-06-03",24.78,9.9866844207723,134400,3330432,0.1632058287796
"15","2015-06-04",27.26,10.00807102502,307700,8387902,0.37364905889496
"16","2015-06-05",29.99,10.014673514307,162700,4879373,0.19757134183364
"17","2015-06-08",32.99,10.003334444815,204100,6733259,0.24784456587735
"18","2015-06-09",36.29,10.003031221582,18790440,681780786,22.817777777778
"19","2015-06-10",39.92,10.00275558005,29381397,1108226814,35.678684881603
"20","2015-06-11",43.91,9.9949899799599,1324221,58146544,1.6080400728597
"21","2015-06-12",48.3,9.9977226144386,19790561,953674612,24.032253794778
"22","2015-06-15",43.47,-10,31390397,1380970959,38.118272009715
"23","2015-06-16",39.12,-10.006901311249,2614500,102279240,3.1748633879781
"24","2015-06-17",39.13,0.025562372188152,32792882,1188801086,39.821350333941
"25","2015-06-18",35.22,-9.9923332481472,15649555,559955623,19.003709775349
"26","2015-06-19",31.7,-9.9943214082907,13858855,444805481,16.829210686096
"27","2015-06-23",31.22,-1.5141955835962,14641098,450471550,17.779111111111
"28","2015-06-24",29.62,-5.1249199231262,16955652,516349990,20.589741347905
"29","2015-06-25",27.02,-8.7778528021607,15399590,432892460,18.700170006072
"30","2015-06-26",24.32,-9.9925980754996,9616377,239441476,11.677446265938
"31","2015-06-29",21.89,-9.9917763157895,11464137,257917278,13.921234972678
"32","2015-06-30",22.98,4.9794426678849,16272265,349529262,19.759884638737
"33","2015-07-01",21.27,-7.4412532637076,16122433,373284756,19.577939283546
"34","2015-07-02",20.04,-5.7827926657264,11008228,231385401,13.367611414693
"35","2015-07-03",18.14,-9.4810379241517,11581098,221151841,14.063264116576
"36","2015-07-06",18.02,-0.66152149944874,13921235,262392923,16.904960534305
"37","2015-07-07",16.22,-9.9889012208657,5807601,96025593,7.0523387978142
"38","2015-07-08",14.6,-9.9876695437731,751100,10966060,0.91208257437766
"39","2015-07-09",16.06,10,12026165,178600964,14.60372191864
"40","2015-07-10",17.67,10.024906600249,5465355,94681201,6.6367395264117
"41","2015-07-13",19.44,10.016977928693,11545372,222325013,14.01988099575
"42","2015-07-14",21.38,9.9794238683127,20688399,433884138,25.122524590164
"43","2015-07-15",19.24,-10.00935453695,8128399,159952593,9.8705513054038
"44","2015-07-16",18.73,-2.6507276507276,13173040,244247047,15.996405585914
"45","2015-07-17",19.88,6.1398825413775,10216752,198697222,12.406499089253
"46","2015-07-20",19.57,-1.5593561368209,11914767,236028938,14.468448087432
"47","2015-07-21",20.84,6.4895247828309,14301097,286382798,17.3662380085
"48","2015-07-22",21.29,2.1593090211132,14728894,310752910,17.885724347298
"49","2015-07-23",23.42,10.004697040864,15625481,348380841,18.974476017001
"50","2015-07-24",23.99,2.4338172502135,25644424,623323825,31.140769884639
"51","2015-07-27",21.59,-10.004168403501,16291848,385495881,19.783664845173
"52","2015-07-28",19.57,-9.3561834182492,12380530,248829329,15.034037644202
"53","2015-07-29",21.53,10.015329586101,11252571,227487138,13.664324225865
"54","2015-07-30",22.11,2.6939154667905,15986411,362870489,19.412763812993
"55","2015-07-31",24.32,9.9954771596563,24535036,579056843,29.793607771706
"56","2015-08-03",26.75,9.9917763157895,32292302,811909899,39.213481481481
"57","2015-08-04",25.76,-3.7009345794392,31367169,809470468,38.09006557377
"58","2015-08-05",28.34,10.015527950311,33876016,935824086,41.136631451123
"59","2015-08-06",30.88,8.9625970359915,42171462,1232978296,51.210032786885
"60","2015-08-07",30.17,-2.2992227979275,33875782,1031805408,41.136347298118
"61","2015-08-10",30.73,1.8561484918793,28918061,871846338,35.116042501518
"62","2015-08-11",30.17,-1.8223234624146,22527673,690772162,27.356008500304
"63","2015-08-12",27.81,-7.8223400729201,20361136,581667199,24.725119611415
"64","2015-08-13",27.81,NA,NA,NA,NA
"65","2015-08-14",27.81,NA,NA,NA,NA
"66","2015-08-17",27.81,NA,NA,NA,NA
"67","2015-08-18",27.81,NA,NA,NA,NA
"68","2015-08-19",27.81,NA,NA,NA,NA
"69","2015-08-20",25.04,-9.960445882776,14413637,382407950,17.502898603522
"70","2015-08-21",22.54,-9.9840255591054,10203075,236885548,12.389890710383
