"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-02-04",31.71,44.005449591281,6600,207961,0.04932735426009
"2","2016-02-05",34.88,9.9968464206875,7343,256123.84,0.054880418535127
"3","2016-02-15",38.37,10.005733944954,8400,322308,0.062780269058296
"4","2016-02-16",42.21,10.007818608288,7200,303912,0.053811659192825
"5","2016-02-17",46.43,9.9976308931533,13699,636044.57,0.1023841554559
"6","2016-02-18",51.07,9.9935386603489,19600,1000972,0.14648729446936
"7","2016-02-19",56.18,10.00587429019,30988,1740905.84,0.23159940209268
"8","2016-02-22",61.8,10.00355998576,10600,655080,0.079222720478326
"9","2016-02-23",67.98,10,35376,2404860.48,0.26439461883408
"10","2016-02-24",74.78,10.002942041777,25571,1912199.38,0.19111360239163
"11","2016-02-25",82.26,10.002674511902,360398,29646339.48,2.69355754858
"12","2016-02-26",90.42,9.9197665937272,9767346,849689349.22,72.999596412556
"13","2016-02-29",81.38,-9.9977880999779,994500,81183866,7.432735426009
"14","2016-03-01",73.91,-9.1791594986483,5742729,425798179.24,42.920246636771
"15","2016-03-02",78.99,6.8732241915844,5729148,447550817.51,42.818744394619
"16","2016-03-03",73.32,-7.1781238131409,5476803,426038406.72,40.932757847534
"17","2016-03-04",70,-4.5280960174577,4274421,300042186.01,31.94634529148
"18","2016-03-07",70.99,1.4142857142857,2744524,197897283.66,20.512137518685
"19","2016-03-08",74.1,4.3808987181293,4140210,296154967.6,30.943273542601
"20","2016-03-09",71.23,-3.8731443994602,2723684,196256191.05,20.356382660688
"21","2016-03-10",74.67,4.8294258037344,4689247,352680279.43,35.046689088191
"22","2016-03-11",79,5.7988482657024,4647858,356722778.21,34.73735426009
"23","2016-03-14",83.89,6.1898734177215,4820270,400709045.44,36.025934230194
"24","2016-03-15",79.46,-5.2807247586125,4034071,327759117.5,30.150007473842
"25","2016-03-16",79.74,0.35237855524792,3411312,276497209.67,25.495605381166
"26","2016-03-17",84.32,5.7436669174818,4420185,364758473.06,33.035762331839
"27","2016-03-18",83.75,-0.67599620493358,4215786,358143223.01,31.508116591928
"28","2016-03-21",89.79,7.2119402985075,4638346,400035074.49,34.666263079223
"29","2016-03-22",86.41,-3.7643390132532,3125884,272018566.25,23.362361733931
"30","2016-03-23",87.1,0.79851868996644,2750004,236100292.91,20.553094170404
"31","2016-03-24",83.2,-4.4776119402985,2995410,253584666.9,22.387219730942
"32","2016-03-25",83.05,-0.18028846153847,1725319,142997824.96,12.89476083707
"33","2016-03-28",78.15,-5.900060204696,2239528,182907097.45,16.737877428999
"34","2016-03-29",78.05,-0.12795905310302,1874629,146015916.99,14.010680119581
"35","2016-03-30",81.58,4.5227418321589,1914287,153992057.48,14.307077727952
"36","2016-03-31",89.74,10.00245158127,4214566,364866791.51,31.498998505232
"37","2016-04-01",91.12,1.5377757967462,4196328,378914005.52,31.36269058296
"38","2016-04-05",96.1,5.4653204565408,3529350,333482359.09,26.377802690583
"39","2016-04-06",97.91,1.8834547346514,3328953,319521829.53,24.880067264574
"40","2016-04-07",95.49,-2.4716576447758,3137573,300241071.49,23.449723467862
"41","2016-04-08",94.6,-0.93203476803854,2665598,249338990.04,19.922257100149
"42","2016-04-11",98.8,4.4397463002114,3442652,330379274.51,25.729835575486
"43","2016-04-12",88.93,-9.9898785425101,3696005,340923072.2,27.623355754858
"44","2016-04-13",89.36,0.4835263690543,2047395,185042910.84,15.301905829596
"45","2016-04-14",93.88,5.0581915846016,2727082,252953682.68,20.38177877429
"46","2016-04-15",90.85,-3.2275244993609,2366211,215539224.29,17.684686098655
"47","2016-04-18",93.3,2.6967528893781,2537167,235365268.92,18.962384155456
"48","2016-04-19",100.8,8.0385852090032,3609699,360081446.22,26.97831838565
"49","2016-04-20",92.9,-7.8373015873016,3939530,372168072.66,29.443423019432
"50","2016-04-21",83.71,-9.8923573735199,3366238,295305587.95,25.158729446936
"51","2016-04-22",86.1,2.8550949707323,2713055,233525668.69,20.276943198804
"52","2016-04-25",83.07,-3.5191637630662,2219793,182145879.83,16.590381165919
"53","2016-04-26",90.4,8.8238834717708,4044646,355080185.85,30.229043348281
"54","2016-04-27",86.49,-4.3252212389381,2559035,223365547.14,19.125822122571
"55","2016-04-28",86.49,0,2081088,178714251.26,15.553721973094
"56","2016-04-29",84.7,-2.069603422361,1341728,114144719.13,10.027862481315
"57","2016-05-03",87.29,3.0578512396694,1838077,158570072.37,13.737496263079
"58","2016-05-04",87.77,0.54989116737311,1901202,167332236.57,14.209282511211
"59","2016-05-05",89.23,1.6634385325282,1994767,175272979.28,14.908572496263
"60","2016-05-06",84.5,-5.3009077664463,2696960,238628667.81,20.156651718984
"61","2016-05-09",80.35,-4.9112426035503,1715089,138631401.12,12.818303437967
"62","2016-05-10",80.6,0.31113876789048,928562,74843313.77,6.9399252615845
"63","2016-05-11",77.79,-3.4863523573201,1292633,102655998.89,9.6609342301943
"64","2016-05-12",76.97,-1.0541200668466,1041637,79506860.34,7.7850298953662
"65","2016-05-13",75.12,-2.4035338443549,1184005,90411566.01,8.8490657698057
