"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-29",13.71,44.012605042017,18422,251706.62,0.06822962962963
"2","2016-06-30",15.08,9.9927060539752,3800,57304,0.014074074074074
"3","2016-07-01",16.59,10.013262599469,6129,101680.11,0.0227
"4","2016-07-04",18.25,10.006027727547,4329,79004.25,0.016033333333333
"5","2016-07-05",20.08,10.027397260274,5596,112367.68,0.020725925925926
"6","2016-07-06",22.09,10.009960159363,5700,125913,0.021111111111111
"7","2016-07-07",24.3,10.004526935265,4600,111780,0.017037037037037
"8","2016-07-08",26.73,10,7572,202399.56,0.028044444444444
"9","2016-07-11",29.4,9.9887766554433,28400,834960,0.10518518518519
"10","2016-07-12",32.34,10,30531,987372.54,0.11307777777778
"11","2016-07-13",35.57,9.9876314162028,19397,689951.29,0.071840740740741
"12","2016-07-14",39.13,10.008434073658,17800,696514,0.065925925925926
"13","2016-07-15",43.04,9.9923332481472,19865,854989.6,0.073574074074074
"14","2016-07-18",47.34,9.9907063197026,62410,2954489.4,0.23114814814815
"15","2016-07-19",52.07,9.9915504858471,126859,6605548.13,0.46984814814815
"16","2016-07-20",57.28,10.005761474938,74358,4259226.24,0.2754
"17","2016-07-21",63.01,10.003491620112,61338,3864907.38,0.22717777777778
"18","2016-07-22",62.28,-1.158546262498,15295691,1004635311.86,56.650707407407
"19","2016-07-25",58.27,-6.4386640976236,9542207,556741045.53,35.341507407407
"20","2016-07-26",61.98,6.3669126480178,9872984,607979778.61,36.566607407407
"21","2016-07-27",61.49,-0.79057760567924,10636385,640300256.24,39.394018518519
"22","2016-07-28",62.12,1.0245568385103,7452426,450335634.24,27.601577777778
"23","2016-07-29",64,3.026400515132,10314148,674148733.98,38.200548148148
"24","2016-08-01",57.75,-9.765625,8398292,496640553.69,31.104785185185
"25","2016-08-02",58.81,1.8354978354978,6293540,371678085.76,23.309407407407
"26","2016-08-03",64.69,9.99829960891,8004257,496191049.85,29.645396296296
"27","2016-08-04",66.1,2.1796259081775,12577139,837643665.47,46.581996296296
"28","2016-08-05",68.19,3.1618759455371,10704684,709339476.15,39.646977777778
"29","2016-08-08",67.08,-1.6278046634404,7868070,521316660.11,29.141
"30","2016-08-09",73.79,10.002981514609,10657025,755431571.95,39.470462962963
"31","2016-08-10",81.17,10.001355197181,9590118,738531720.46,35.518955555556
"32","2016-08-11",80.98,-0.23407662929654,12928956,1043289628.33,47.885022222222
"33","2016-08-12",81.1,0.14818473697208,11188420,895154930.75,41.438592592593
"34","2016-08-15",81.32,0.27127003699137,12684497,1046124720.51,46.979618518519
"35","2016-08-16",80.01,-1.6109198229218,10093293,817233681.19,37.382566666667
"36","2016-08-17",79.46,-0.68741407324086,8076893,637730781.49,29.914418518519
"37","2016-08-18",83.85,5.5247923483514,13044391,1074087121.22,48.312559259259
"38","2016-08-19",76.23,-9.087656529517,10792110,853890393.2,39.970777777778
"39","2016-08-22",72.35,-5.0898596353142,6662088,485221473.31,24.6744
"40","2016-08-23",73.83,2.0456116102281,5703238,422260250.12,21.123103703704
"41","2016-08-24",71.26,-3.4809697954761,5913773,423518117.41,21.902862962963
"42","2016-08-25",75.58,6.0623070446253,9144806,668956641.37,33.869651851852
"43","2016-08-26",74.28,-1.7200317544324,6683328,501659560.52,24.753066666667
"44","2016-08-29",75.4,1.5078082929456,5850946,444184813.88,21.67017037037
"45","2016-08-30",77.25,2.4535809018568,6689296,517835355.33,24.77517037037
"46","2016-08-31",84.98,10.006472491909,9273528,756112014.46,34.3464
"47","2016-09-01",86.01,1.2120498940927,14293987,1240276831.4,52.940692592593
"48","2016-09-02",83.99,-2.3485641204511,9354301,797290776.54,34.645559259259
"49","2016-09-05",79.89,-4.8815335158947,8596528,698189811.87,31.838992592593
"50","2016-09-06",82.36,3.091751157842,7349411,598651487.72,27.220040740741
"51","2016-09-07",78.04,-5.2452646915979,6840813,542970389.19,25.336344444444
"52","2016-09-08",77.21,-1.0635571501794,4765946,369051681.83,17.651651851852
"53","2016-09-09",72.98,-5.4785649527263,4930299,369581824.91,18.260366666667
"54","2016-09-12",68.9,-5.5905727596602,4146072,290407824.57,15.355822222222
"55","2016-09-13",69.29,0.56603773584906,3629931,250513231.57,13.444188888889
"56","2016-09-14",68.39,-1.2988887285323,2626097,180329835.17,9.7262851851852
"57","2016-09-19",71.69,4.8252668518789,4751690,335806503.46,17.598851851852
"58","2016-09-20",71.1,-0.82298786441624,4119197,290000926.31,15.256285185185
"59","2016-09-21",71.25,0.21097046413503,3336557,239152790.75,12.357618518519
"60","2016-09-22",73.8,3.578947368421,4954356,362585452.62,18.349466666667
"61","2016-09-23",69.9,-5.2845528455284,4305357,309797131.51,15.945766666667
"62","2016-09-26",63.93,-8.5407725321888,4700109,308252850.52,17.407811111111
"63","2016-09-27",65.81,2.9407164085719,2893739,187205961.67,10.717551851852
"64","2016-09-28",63.87,-2.7261650929028,2384158,152954460.2,8.8302148148148
"65","2016-09-29",64.08,0.32879286049789,2835727,182881540.71,10.502692592593
"66","2016-09-30",61.9,-3.4019975031211,2828311,176587904.18,10.475225925926
