"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-25",33.61,29.269230769231,13836580,462891712.87,86.478625
"2","2011-03-28",30.4,-9.5507289497173,7787954,245709915.02,48.6747125
"3","2011-03-29",29.04,-4.4736842105263,4111243,121138987.35,25.69526875
"4","2011-03-30",28.95,-0.3099173553719,2082472,60407228.19,13.01545
"5","2011-03-31",28.54,-1.4162348877375,2000298,57288940.58,12.5018625
"6","2011-04-01",28.24,-1.0511562718991,1454288,40945334.61,9.0893
"7","2011-04-06",28.35,0.38951841359774,1328322,37581005.18,8.3020125
"8","2011-04-07",29,2.2927689594356,1624179,46790316.4,10.15111875
"9","2011-04-08",28.88,-0.41379310344828,978598,28179720.86,6.1162375
"10","2011-04-11",28.02,-2.9778393351801,1128552,31979354.48,7.05345
"11","2011-04-12",27.35,-2.3911491791577,1294528,35489789.6,8.0908
"12","2011-04-13",27.59,0.87751371115173,1034966,28446010.72,6.4685375
"13","2011-04-14",27.18,-1.4860456687206,767732,20968380.48,4.798325
"14","2011-04-15",26.68,-1.8395879323032,1338637,35806591.46,8.36648125
"15","2011-04-18",26.82,0.52473763118441,866661,23078366.82,5.41663125
"16","2011-04-19",27.01,0.70842654735273,855920,22994925.06,5.3495
"17","2011-04-20",27,-0.037023324694563,693432,18673037.61,4.33395
"18","2011-04-21",27.07,0.25925925925926,556019,14998976.56,3.47511875
"19","2011-04-22",27.04,-0.11082379017363,487235,13202763.99,3.04521875
"20","2011-04-25",26.3,-2.7366863905325,577950,15265538.24,3.6121875
"21","2011-04-26",25.92,-1.4448669201521,545896,14267910.52,3.41185
"22","2011-04-27",25.68,-0.92592592592593,514866,13358240.44,3.2179125
"23","2011-04-28",24.99,-2.6869158878505,1143661,28303320.43,7.14788125
"24","2011-04-29",24.6,-1.5606242496999,353463,8651212.49,2.20914375
"25","2011-05-03",24.65,0.20325203252031,263225,6402097.89,1.64515625
"26","2011-05-04",24.21,-1.7849898580122,246767,6012636.49,1.54229375
"27","2011-05-05",24.21,NA,NA,NA,NA
"28","2011-05-06",23.7,-2.1065675340768,472443,11173174.82,2.95276875
"29","2011-05-09",23.89,0.80168776371309,310585,7409551.65,1.94115625
"30","2011-05-10",23.99,0.41858518208455,291066,6956149.12,1.8191625
"31","2011-05-11",24.29,1.2505210504377,559335,13565547.58,3.49584375
"32","2011-05-12",24.41,0.49403046521203,528280,12826649.38,3.30175
"33","2011-05-13",24.81,1.6386726751331,530611,13078195.25,3.31631875
"34","2011-05-16",24.57,-0.96735187424425,295194,7260998.14,1.8449625
"35","2011-05-17",24.35,-0.89540089540089,289409,7042778,1.80880625
"36","2011-05-18",24.3,-0.20533880903491,215688,5244404,1.34805
"37","2011-05-19",24.13,-0.69958847736626,128655,3119893.03,0.80409375
"38","2011-05-20",23.8,-1.3675922088686,291529,6943545.31,1.82205625
"39","2011-05-23",22.7,-4.6218487394958,398760,9219785.58,2.49225
"40","2011-05-24",22.58,-0.52863436123348,313315,7074803.83,1.95821875
"41","2011-05-25",22.6,0.088573959255993,336676,7661329.65,2.104225
"42","2011-05-26",22.33,-1.1946902654867,168969,3831116.48,1.05605625
"43","2011-05-27",21.53,-3.5826242722794,241620,5262745.71,1.510125
"44","2011-05-30",21.48,-0.2322340919647,266602,5722289.56,1.6662625
"45","2011-05-31",21.82,1.5828677839851,193426,4180714.03,1.2089125
"46","2011-06-01",22.2,1.7415215398717,281593,6192511.69,1.75995625
"47","2011-06-02",21.69,-2.2972972972973,286603,6203280.67,1.79126875
"48","2011-06-03",21.96,1.2448132780083,165977,3628419.48,1.03735625
"49","2011-06-07",21.88,-0.36429872495447,153536,3359431.63,0.9596
"50","2011-06-08",21.88,NA,NA,NA,NA
"51","2011-06-09",21.05,-3.7934186471664,519288,11093347.5,3.24555
"52","2011-06-10",20.56,-2.3277909738717,448306,9229762.41,2.8019125
"53","2011-06-13",20.09,-2.2859922178988,645127,12959470.98,4.03204375
"54","2011-06-14",20.43,1.6923842707815,412100,8396890.03,2.575625
"55","2011-06-15",20.15,-1.3705335291238,409331,8339541.08,2.55831875
"56","2011-06-16",19.77,-1.8858560794045,346406,6866146.42,2.1650375
"57","2011-06-17",20.43,3.3383915022762,813837,16546875.72,5.08648125
"58","2011-06-20",20.03,-1.9579050416055,530344,10646976.58,3.31465
"59","2011-06-21",20.4,1.8472291562656,570455,11582597.47,3.56534375
"60","2011-06-22",20.39,-0.049019607843128,331735,6747698.87,2.07334375
"61","2011-06-23",21.81,6.9641981363413,1394699,29656436.53,8.71686875
"62","2011-06-24",21.95,0.64190738193489,1137617,24796495.87,7.11010625
"63","2011-06-27",21.8,-0.68337129840546,1441027,31578447.41,7.205135
"64","2011-06-28",21.8,0,593531,12919082.43,2.967655
"65","2011-06-29",21.3,-2.2935779816514,542850,11701525.12,2.71425
"66","2011-06-30",21.47,0.79812206572769,456301,9789280.25,2.281505
"67","2011-07-01",21.8,1.5370284117373,1513767,32848938.12,7.568835
