"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-22",67.2,22.181818181818,9443924,630743682.63,84.32075
"2","2011-02-23",67.9,1.0416666666667,4253410,281045845.26,37.976875
"3","2011-02-24",65.05,-4.1973490427099,2503109,164816346.81,22.3491875
"4","2011-02-25",60.96,-6.2874711760184,2030231,125842155.58,18.1270625
"5","2011-02-28",61.8,1.3779527559055,890514,54727599.72,7.9510178571429
"6","2011-03-01",62,0.32362459546926,934903,57877832.94,8.3473482142857
"7","2011-03-02",62.28,0.45161290322581,903375,55177820.29,8.0658482142857
"8","2011-03-03",62.58,0.48169556840077,732044,45612377.61,6.5361071428571
"9","2011-03-04",65.6,4.8258229466283,1203741,77925113.67,10.7476875
"10","2011-03-07",66.01,0.62500000000002,622082,40790323.83,5.5543035714286
"11","2011-03-08",65.55,-0.69686411149827,656080,43439448.85,5.8578571428571
"12","2011-03-09",64.5,-1.6018306636156,479587,31008179.8,4.2820267857143
"13","2011-03-10",65.29,1.2248062015504,470845,30507209.87,4.2039732142857
"14","2011-03-11",66.2,1.39378158983,935205,61752712.68,8.3500446428571
"15","2011-03-14",67.43,1.8580060422961,539561,36380078.23,4.8175089285714
"16","2011-03-15",69.4,2.9215482722824,1312172,89262408.48,11.715821428571
"17","2011-03-16",70.9,2.1613832853026,1079331,75940917.23,9.6368839285714
"18","2011-03-17",71.19,0.40902679830746,1130139,78192842.73,10.090526785714
"19","2011-03-18",73.18,2.795336423655,892482,64060854.81,7.9685892857143
"20","2011-03-21",75.8,3.5802131729981,1084542,81394957.9,9.6834107142857
"21","2011-03-22",75.27,-0.69920844327177,378250,28145398.5,3.3772321428571
"22","2011-03-23",75.96,0.91669988043045,301581,22515864.02,2.6926875
"23","2011-03-24",75.2,-1.0005265929436,201410,15152256.12,1.7983035714286
"24","2011-03-25",77,2.3936170212766,418000,31712229.86,3.7321428571429
"25","2011-03-28",78.55,2.012987012987,641487,50373845.42,5.7275625
"26","2011-03-29",73.72,-6.1489497135582,605042,45578507.24,5.4021607142857
"27","2011-03-30",75.49,2.4009766684753,350380,26265274.18,3.1283928571429
"28","2011-03-31",76.04,0.72857332096968,480772,36093607.47,4.2926071428571
"29","2011-04-01",76.05,0.013150973172003,181860,13791257.73,1.62375
"30","2011-04-06",75.7,-0.46022353714661,151951,11607633.71,1.3567053571429
"31","2011-04-07",78,3.0383091149273,253760,19665611.61,2.2657142857143
"32","2011-04-08",77.6,-0.51282051282052,244169,18778467.54,2.1800803571429
"33","2011-04-11",75.4,-2.8350515463917,821536,62469755.9,7.3351428571429
"34","2011-04-12",71.01,-5.8222811671088,543878,40259474.76,4.8560535714286
"35","2011-04-13",70.49,-0.73229122658782,395529,27716890.04,3.5315089285714
"36","2011-04-14",70.4,-0.12767768477797,495544,35596293.19,4.4245
"37","2011-04-15",70.24,-0.22727272727274,112308,7829491.85,1.00275
"38","2011-04-18",70.24,NA,NA,NA,NA
"39","2011-04-19",70.25,0.014236902050121,127716,8898432.31,1.1403214285714
"40","2011-04-20",72.01,2.5053380782918,128158,9162388.5,1.1442678571429
"41","2011-04-21",73.1,1.5136786557422,117333,8553125.62,1.0476160714286
"42","2011-04-22",73.19,0.12311901504788,339150,25442399.54,3.028125
"43","2011-04-25",73.29,0.13663068725237,220021,16031282.16,1.9644732142857
"44","2011-04-26",73.74,0.61399918133441,78056,5717399.22,0.69692857142857
"45","2011-04-27",72.97,-1.0442093843233,134180,9717762.6,1.1980357142857
"46","2011-04-28",67.03,-8.140331643141,435094,29480426.54,3.8847678571429
"47","2011-04-29",67.5,0.70117857675667,280141,18698243.28,2.5012589285714
"48","2011-05-03",68.5,1.4814814814815,152551,10333150.88,1.3620625
"49","2011-05-04",67.67,-1.2116788321168,44809,3016596.78,0.40008035714286
"50","2011-05-05",67.7,0.044332791488106,42125,2848362.34,0.37611607142857
"51","2011-05-06",66.5,-1.7725258493353,127730,8487229.98,1.1404464285714
"52","2011-05-09",32.9,-0.30303030303031,131461,4336057.69,0.58687946428571
"53","2011-05-10",34.4,4.5592705167173,286741,9871297.1,1.28009375
"54","2011-05-11",35.3,2.6162790697674,346323,11989826.64,1.5460848214286
"55","2011-05-12",34.99,-0.87818696883851,334181,11560139.65,1.4918794642857
"56","2011-05-13",35.16,0.48585310088595,100655,3505497.99,0.44935267857143
"57","2011-05-16",33.85,-3.7258248009101,388738,13155410.68,1.7354375
"58","2011-05-17",32.58,-3.7518463810931,433250,14367318,1.9341517857143
"59","2011-05-18",31.54,-3.1921424186618,341036,10773550,1.5224821428571
"60","2011-05-19",31.31,-0.72923272035511,666638,20820511.56,2.9760625
"61","2011-05-20",30.98,-1.0539763653785,142168,4428230.16,0.63467857142857
"62","2011-05-23",30.83,-0.48418334409297,744308,22802621.26,2.6582428571429
"63","2011-05-24",30.01,-2.6597469996756,1127586,34010628.65,4.0270928571429
"64","2011-05-25",28.5,-5.0316561146285,667112,19449701.04,2.3825428571429
"65","2011-05-26",27.5,-3.5087719298246,454745,12601348.8,1.6240892857143
"66","2011-05-27",27.5,NA,NA,NA,NA
"67","2011-05-30",27.3,-0.72727272727272,200566,5409696.4,0.71630714285714
"68","2011-05-31",27.82,1.9047619047619,276298,7660518.17,0.98677857142857
"69","2011-06-01",28,0.647016534867,326867,9135846.25,1.1673821428571
"70","2011-06-02",28.24,0.85714285714285,278030,7890914.74,0.99296428571429
