"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-30",14.85,85.625,26802527,398512385,48.731867272727
"2","2000-07-03",13.9,-6.3973063973064,5806135,82574979,10.556609090909
"3","2000-07-04",13.88,-0.14388489208633,2944639,40411148,5.3538890909091
"4","2000-07-05",13.58,-2.1613832853026,1844827,25184248,3.3542309090909
"5","2000-07-06",13.55,-0.22091310751104,1908521,25832004,3.4700381818182
"6","2000-07-07",13.8,1.8450184501845,2123474,29433963,3.8608618181818
"7","2000-07-10",14.35,3.9855072463768,3008075,43170192,5.4692272727273
"8","2000-07-11",14.2,-1.0452961672474,1588644,22556532,2.8884436363636
"9","2000-07-12",14.2,0,1989963,28180025,3.6181145454545
"10","2000-07-13",14.4,1.4084507042254,2642038,38182526,4.8037054545455
"11","2000-07-14",14.58,1.25,2278021,33281954,4.1418563636364
"12","2000-07-17",14.33,-1.7146776406036,1448730,20933953,2.6340545454545
"13","2000-07-18",14.35,0.13956734124215,918143,13114656,1.6693509090909
"14","2000-07-19",14.14,-1.4634146341463,1662098,23578266,3.0219963636364
"15","2000-07-20",13.9,-1.6973125884017,941554,13072017,1.7119163636364
"16","2000-07-21",14.2,2.158273381295,1468308,20722057,2.6696509090909
"17","2000-07-24",13.9,-2.112676056338,615362,8574680,1.11884
"18","2000-07-25",14.05,1.0791366906475,536709,7504108,0.97583454545455
"19","2000-07-26",13.99,-0.4270462633452,606238,8485848,1.1022509090909
"20","2000-07-27",13.92,-0.50035739814153,740597,10344069,1.34654
"21","2000-07-28",13.86,-0.43103448275862,675822,9367996,1.2287672727273
"22","2000-07-31",13.78,-0.57720057720058,906169,12483945,1.64758
"23","2000-08-01",13.82,0.29027576197388,676128,9359332,1.2293236363636
"24","2000-08-02",14.01,1.3748191027496,660706,9246216,1.2012836363636
"25","2000-08-03",13.9,-0.78515346181299,625814,8729047,1.1378436363636
"26","2000-08-04",14,0.71942446043165,731658,10225323,1.3302872727273
"27","2000-08-07",14.39,2.7857142857143,2729333,38643680,4.9624236363636
"28","2000-08-08",14.29,-0.69492703266158,1276761,18352693,2.3213836363636
"29","2000-08-09",14.58,2.0293911826452,2355361,34111182,4.2824745454545
"30","2000-08-10",14.44,-0.960219478738,1289887,18653671,2.3452490909091
"31","2000-08-11",14.29,-1.0387811634349,1120327,16117490,2.0369581818182
"32","2000-08-14",14.5,1.4695591322603,1135681,16399334,2.0648745454545
"33","2000-08-15",14.49,-0.068965517241378,1676203,24470004,3.0476418181818
"34","2000-08-16",14.59,0.69013112491373,788463,11487847,1.4335690909091
"35","2000-08-17",14.69,0.68540095956134,1083809,15850996,1.9705618181818
"36","2000-08-18",14.59,-0.68073519400953,839800,12272793,1.5269090909091
"37","2000-08-21",14.97,2.6045236463331,2797372,41810343,5.0861309090909
"38","2000-08-22",14.74,-1.5364061456246,2478552,37222092,4.5064581818182
"39","2000-08-23",14.7,-0.27137042062416,2940680,42910999,5.3466909090909
"40","2000-08-24",15.09,2.6530612244898,2733811,41104251,4.9705654545455
"41","2000-08-25",15.23,0.92776673293572,2137949,32410022,3.88718
"42","2000-08-28",15.33,0.65659881812213,1993838,30791140,3.62516
"43","2000-08-29",15.52,1.2393998695369,2286957,35032502,4.1581036363636
"44","2000-08-30",15.29,-1.4819587628866,1644400,25340438,2.9898181818182
"45","2000-08-31",14.96,-2.158273381295,2183881,32972024,3.9706927272727
"46","2000-09-01",14.99,0.20053475935828,1634650,24582611,2.9720909090909
"47","2000-09-04",15.18,1.2675116744496,986125,14853291,1.7929545454545
"48","2000-09-05",14.85,-2.1739130434783,1012543,15318992,1.8409872727273
"49","2000-09-06",14.58,-1.8181818181818,1183396,17485347,2.1516290909091
"50","2000-09-07",14.81,1.5775034293553,765016,11297274,1.3909381818182
"51","2000-09-08",14.95,0.94530722484807,609951,9055677,1.1090018181818
"52","2000-09-11",15.15,1.3377926421405,723018,10906388,1.3145781818182
"53","2000-09-12",15.18,0.19801980198019,599077,9066588,1.0892309090909
"54","2000-09-13",15.08,-0.65876152832674,546859,8294920,0.99428909090909
"55","2000-09-14",15.08,0,460934,6957727,0.83806181818182
"56","2000-09-15",15.49,2.7188328912467,1256626,19221460,2.2847745454545
"57","2000-09-18",15.36,-0.83925112976114,1056101,16376067,1.9201836363636
"58","2000-09-19",15.07,-1.8880208333333,796900,12079149,1.4489090909091
"59","2000-09-20",15.1,0.19907100199071,1074243,16455121,1.9531690909091
"60","2000-09-21",15.48,2.5165562913907,4312812,68096425,7.8414763636364
"61","2000-09-22",15.21,-1.7441860465116,1267574,19514925,2.30468
"62","2000-09-25",15.27,0.39447731755423,886167,13677090,1.6112127272727
"63","2000-09-26",15.23,-0.26195153896529,603225,9238226,1.0967727272727
"64","2000-09-27",15.11,-0.78791858174656,597530,9058125,1.0864181818182
"65","2000-09-28",14.7,-2.7134348113832,1670778,24916328,3.0377781818182
"66","2000-09-29",14.9,1.3605442176871,505485,7511746,0.91906363636364
