"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-06",18.43,207.16666666667,10433370,189172426.59,29.809628571429
"2","1993-12-07",18,-2.3331524688009,3901150,71595438.75,11.146142857143
"3","1993-12-08",18.8,4.4444444444444,9554800,179268230.35,27.299428571429
"4","1993-12-09",18.55,-1.3297872340426,6639316,126711998.72,18.969474285714
"5","1993-12-10",18.58,0.16172506738543,4212362,79688898.26,12.03532
"6","1993-12-13",18.15,-2.3143164693219,1563950,29017127.28,4.4684285714286
"7","1993-12-14",17.5,-3.5812672176308,1423463,25265758.75,4.0670371428571
"8","1993-12-15",17.68,1.0285714285714,1916475,33246767.5,5.4756428571429
"9","1993-12-16",16.9,-4.4117647058824,1368010,23592966.16,3.9086
"10","1993-12-17",16.14,-4.4970414201183,1473880,24192096.79,4.2110857142857
"11","1993-12-20",13.68,-15.241635687732,2475777,34201906.19,7.0736485714286
"12","1993-12-21",14.8,8.187134502924,2542908,36070330.04,7.2654514285714
"13","1993-12-22",14.48,-2.1621621621622,2490307,36641666.94,7.1151628571429
"14","1993-12-23",14.49,0.069060773480662,766752,11169813.3,2.19072
"15","1993-12-24",14.29,-1.3802622498275,628100,9044420,1.7945714285714
"16","1993-12-27",14.78,3.4289713086074,987765,14484135.73,2.8221857142857
"17","1993-12-28",14.8,0.13531799729365,1740322,26258977.87,4.9723485714286
"18","1993-12-29",14.35,-3.0405405405405,624950,9099330,1.7855714285714
"19","1993-12-30",14.11,-1.6724738675958,406250,5777608,1.1607142857143
"20","1993-12-31",14.25,0.99220411055989,314670,4452518.2,0.89905714285714
"21","1994-01-03",14.1,-1.0526315789474,273453,3881779.31,0.78129428571429
"22","1994-01-04",13.8,-2.1276595744681,384700,5402675.5,1.0991428571429
"23","1994-01-05",13.98,1.304347826087,631873,8593173,1.8053514285714
"24","1994-01-06",14.35,2.6466380543634,838583,11914659.85,2.3959514285714
"25","1994-01-07",14.5,1.0452961672474,1079469,15712038.29,3.0841971428571
"26","1994-01-10",15,3.448275862069,1055707,15740824.66,3.0163057142857
"27","1994-01-11",14.65,-2.3333333333333,875728,12995172.24,2.50208
"28","1994-01-12",14.48,-1.160409556314,366100,5333079.5,1.046
"29","1994-01-13",14.61,0.89779005524861,340930,5045059.3,0.97408571428571
"30","1994-01-14",13.6,-6.9130732375086,1277185,17664036.75,3.6491
"31","1994-01-17",13.75,1.1029411764706,426120,5864983.2,1.2174857142857
"32","1994-01-18",13.22,-3.8545454545455,458210,6052398.56,1.3091714285714
"33","1994-01-19",12.68,-4.0847201210288,520522,6582790.46,1.4872057142857
"34","1994-01-20",12.3,-2.9968454258675,432490,5328305.1,1.2356857142857
"35","1994-01-21",12.7,3.2520325203252,483140,6114517.6,1.3804
"36","1994-01-24",13.25,4.3307086614173,575050,7565091.5,1.643
"37","1994-01-25",12.77,-3.622641509434,362650,4732795,1.0361428571429
"38","1994-01-26",12.75,-0.15661707126076,212992,2691810.46,0.60854857142857
"39","1994-01-27",12.91,1.2549019607843,186332,2396702.1,0.53237714285714
"40","1994-01-28",12.48,-3.3307513555383,286050,3593976,0.81728571428571
"41","1994-01-31",12.14,-2.724358974359,471627,5719320.03,1.3475057142857
"42","1994-02-01",11.8,-2.8006589785832,267600,3190387.5,0.76457142857143
"43","1994-02-02",12.1,2.5423728813559,255995,3034622,0.73141428571429
"44","1994-02-03",12.15,0.41322314049587,390157,4786842.42,1.1147342857143
"45","1994-02-04",12.5,2.880658436214,403560,5004911,1.1530285714286
"46","1994-02-14",12.5,0,422920,5434587,1.2083428571429
"47","1994-02-15",12.2,-2.4,241350,2934929.5,0.68957142857143
"48","1994-02-16",12.3,0.81967213114755,115100,1415463.6,0.32885714285714
"49","1994-02-17",12.15,-1.219512195122,104342,1270963.3,0.29812
"50","1994-02-18",12.15,0,81500,990142,0.23285714285714
"51","1994-02-21",11.91,-1.9753086419753,124400,1485981.06,0.35542857142857
"52","1994-02-22",11.63,-2.3509655751469,925841,10882615.11,2.64526
"53","1994-02-23",11.14,-4.213241616509,1530595,17058450.15,4.3731285714286
"54","1994-02-24",10.75,-3.5008976660682,680318,7295601.7,1.9437657142857
"55","1994-02-25",10.71,-0.37209302325581,1050271,11345359.16,3.0007742857143
"56","1994-02-28",10.59,-1.1204481792717,1324671,14315244,3.7847742857143
"57","1994-03-01",10,-5.5712936732767,732680,7445670.2,2.0933714285714
"58","1994-03-02",9.23,-7.7,971740,9229232.3,2.7764
"59","1994-03-03",9.5,2.9252437703142,1808965,17324767,5.1684714285714
"60","1994-03-04",9.3,-2.1052631578947,712000,6802676,2.0342857142857
"61","1994-03-07",9.08,-2.3655913978495,86100,782068,0.246
"62","1994-03-08",8.72,-3.9647577092511,494560,4446365,1.4130285714286
"63","1994-03-09",8.48,-2.7522935779817,854610,7390127,2.4417428571429
"64","1994-03-10",8.02,-5.4245283018868,1223950,10113728,3.497
"65","1994-03-11",8.4,4.7381546134663,892011,7343772,2.5486028571429
"66","1994-03-14",10.58,25.952380952381,3976398,39042538,11.361137142857
"67","1994-03-15",9.9,-6.4272211720227,3012995,31075534,8.6085571428571
"68","1994-03-16",10,1.010101010101,1189370,11750669,3.3982
