"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",40.25,75.840978593272,16849321,691750420.26,87.756880208333
"2","2009-11-02",40.25,0,9204825,359029243.2,47.941796875
"3","2009-11-03",36.49,-9.3416149068323,6529638,243128189.14,34.00853125
"4","2009-11-04",37.29,2.1923814743765,3767384,140487910.24,19.621791666667
"5","2009-11-05",37.82,1.4212925717351,4641902,174680862.94,24.176572916667
"6","2009-11-06",36.46,-3.5959809624537,3210884,117957486.33,16.723354166667
"7","2009-11-09",35.74,-1.9747668678003,1878446,67471403.62,9.7835729166667
"8","2009-11-10",35.82,0.22383883603805,1868064,67259959.6,9.7295
"9","2009-11-11",36.05,0.64209938581797,1782974,63363832.1,9.2863229166667
"10","2009-11-12",36.46,1.1373092926491,1740490,63144844.25,9.0650520833333
"11","2009-11-13",38.56,5.759736697751,4732485,181090296.59,24.648359375
"12","2009-11-16",38.88,0.8298755186722,2805376,108227381.3,14.611333333333
"13","2009-11-17",38.54,-0.87448559670783,2292609,88924252.8,11.940671875
"14","2009-11-18",39.9,3.5288012454593,3628722,142895741.78,18.89959375
"15","2009-11-19",41.95,5.1378446115288,5118588,213827925.5,26.6593125
"16","2009-11-20",41.43,-1.2395709177592,2817571,116989209.38,14.674848958333
"17","2009-11-23",42.65,2.9447260439295,2125683,90252554.64,11.071265625
"18","2009-11-24",40.8,-4.337631887456,4545114,196671681.75,23.67246875
"19","2009-11-25",42.88,5.0980392156863,3924895,163020338.5,20.442161458333
"20","2009-11-26",42.3,-1.3526119402985,3687280,155544906.63,19.204583333333
"21","2009-11-27",42.97,1.5839243498818,3576125,152694596.07,18.625651041667
"22","2009-11-30",43.39,0.9774261112404,2961339,126679004.83,15.423640625
"23","2009-12-01",44.88,3.4339709610509,4138844,184397445.75,21.556479166667
"24","2009-12-02",46.21,2.9634581105169,4460278,203735423.48,23.230614583333
"25","2009-12-03",48.28,4.4795498809781,4662416,220738775.95,24.283416666667
"26","2009-12-04",43.69,-9.5070422535211,4801784,215440863.69,25.009291666667
"27","2009-12-07",43.73,0.091554131380177,2548354,111102964.47,13.272677083333
"28","2009-12-08",45.01,2.9270523667963,2790586,124669717.62,14.534302083333
"29","2009-12-09",45.2,0.42212841590759,3351960,152797439.4,17.458125
"30","2009-12-10",44.08,-2.4778761061947,2150499,95491765.57,11.200515625
"31","2009-12-11",42.05,-4.6052631578947,2454883,104929368.23,12.785848958333
"32","2009-12-14",41.39,-1.5695600475624,1363297,56232627.73,7.1005052083333
"33","2009-12-15",41.75,0.86977530804542,1059307,44374425.05,5.5172239583333
"34","2009-12-16",39.88,-4.4790419161677,1717681,69301788.77,8.9462552083333
"35","2009-12-17",37.8,-5.2156469408225,1638320,62949140.61,8.5329166666667
"36","2009-12-18",38.72,2.4338624338624,1927588,72808280.4,10.039520833333
"37","2009-12-21",39.05,0.85227272727272,1059211,41166773.44,5.5167239583333
"38","2009-12-22",37.01,-5.2240717029449,956166,36148581.59,4.98003125
"39","2009-12-23",38.06,2.8370710618752,1252616,47509787.61,6.5240416666667
"40","2009-12-24",38.81,1.9705727798213,1210043,46492763.77,6.3023072916667
"41","2009-12-25",37.4,-3.6330842566349,1365303,51458355.45,7.110953125
"42","2009-12-28",37.64,0.64171122994653,702694,26561755.31,3.6598645833333
"43","2009-12-29",37.9,0.69075451647183,800296,30171270.28,4.1682083333333
"44","2009-12-30",39.5,4.221635883905,2264506,89875330.43,11.794302083333
"45","2009-12-31",39.16,-0.86075949367089,1105204,43052954.78,5.7562708333333
"46","2010-01-04",39.3,0.35750766087845,725275,28525215.75,3.7774739583333
"47","2010-01-05",38.86,-1.1195928753181,748376,28943678.48,3.8977916666667
"48","2010-01-06",37.51,-3.4740092640247,1278731,48593528.16,6.6600572916667
"49","2010-01-07",37.84,0.87976539589444,1407266,53565612.43,7.3295104166667
"50","2010-01-08",36.53,-3.4619450317125,1072379,39365942.08,5.5853072916667
"51","2010-01-11",36.18,-0.95811661647961,991676,35975479.54,5.1649791666667
"52","2010-01-12",36.95,2.1282476506357,786420,28894002.25,4.0959375
"53","2010-01-13",37.22,0.73071718538565,768806,28394763.82,4.0041979166667
"54","2010-01-14",38.7,3.9763567974208,1894594,73121626.74,9.8676770833333
"55","2010-01-15",38.52,-0.46511627906977,1060225,40815393.61,5.5220052083333
"56","2010-01-18",38.36,-0.41536863966771,643336,24704226.24,3.3507083333333
"57","2010-01-19",37.5,-2.2419186652763,790097,29813875.46,4.1150885416667
"58","2010-01-20",36.59,-2.4266666666667,1031626,37923281.91,5.3730520833333
"59","2010-01-21",36.68,0.24596884394642,422413,15486884.41,2.2000677083333
"60","2010-01-22",34.75,-5.2617230098146,977407,34340446.89,5.0906614583333
"61","2010-01-25",33.5,-3.5971223021583,768660,25761481.44,4.0034375
"62","2010-01-26",32.32,-3.5223880597015,809539,26795819.81,4.2163489583333
"63","2010-01-27",32.26,-0.18564356435644,472487,15312730.84,2.4608697916667
"64","2010-01-28",31.73,-1.6429014259144,669797,21240060.96,3.4885260416667
"65","2010-01-29",32.48,2.363693665301,851094,27676028.62,4.43278125
"66","2010-02-01",29.5,-9.1748768472906,3904626,115389732.64,16.269275
"67","2010-02-02",28.85,-2.2033898305085,1558583,45625909.85,6.4940958333333
"68","2010-02-03",28.43,-1.4558058925477,1541006,42874154.7,6.4208583333333
"69","2010-02-04",28.42,-0.035174111853669,932408,26552389.37,3.8850333333333
"70","2010-02-05",28.4,-0.070372976776929,873245,24847655.63,3.6385208333333
