"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-08",41.79,68.508064516129,41003783,1789206466,58.576832857143
"2","2001-06-11",40.11,-4.0201005025126,4655632,188469299,6.6509028571429
"3","2001-06-12",40.43,0.79780603340813,1758985,71542503,2.5128357142857
"4","2001-06-13",40.64,0.51941627504329,1406260,56915063,2.0089428571429
"5","2001-06-14",38.8,-4.5275590551181,4378443,173134038,6.2549185714286
"6","2001-06-15",39.55,1.9329896907216,1621271,63790660,2.3161014285714
"7","2001-06-18",38.36,-3.0088495575221,1936760,74553101,2.7668
"8","2001-06-19",38.88,1.3555787278415,572065,22164195,0.81723571428571
"9","2001-06-20",38.2,-1.7489711934156,535650,20643863,0.76521428571429
"10","2001-06-21",38.55,0.91623036649213,508309,19493629,0.72615571428571
"11","2001-06-22",38.98,1.1154345006485,482986,18657786,0.68998
"12","2001-06-25",39.05,0.17957927142124,503095,19603572,0.71870714285714
"13","2001-06-26",38.53,-1.3316261203585,608790,23577093,0.8697
"14","2001-06-27",38.3,-0.59693745133663,659309,25299151,0.94187
"15","2001-06-28",38.38,0.20887728459531,452986,17401333,0.64712285714286
"16","2001-06-29",38.22,-0.41688379364253,601915,23015344,0.85987857142857
"17","2001-07-02",37.25,-2.537938252224,1996744,74651769,2.8524914285714
"18","2001-07-03",37.41,0.42953020134227,551019,20647970,0.78717
"19","2001-07-04",37.42,0.026730820636207,336290,12581165,0.48041428571429
"20","2001-07-05",37.5,0.21378941742383,410410,15284687,0.5863
"21","2001-07-06",37.72,0.58666666666666,539157,20312807,0.77022428571429
"22","2001-07-09",37.61,-0.2916224814422,198424,7489751,0.28346285714286
"23","2001-07-10",37.6,-0.026588673225201,225315,8476616,0.32187857142857
"24","2001-07-11",37.78,0.47872340425532,460870,17475282,0.65838571428571
"25","2001-07-12",37.66,-0.31762837480149,171416,6453017,0.24488
"26","2001-07-13",37.2,-1.2214551248008,232707,8696966,0.33243857142857
"27","2001-07-16",36.25,-2.5537634408602,835300,30539349,1.1932857142857
"28","2001-07-17",35.05,-3.3103448275862,1022181,35970733,1.4602585714286
"29","2001-07-18",35,-0.14265335235377,482969,16864843,0.68995571428571
"30","2001-07-19",35.07,0.2,418000,14615082,0.59714285714286
"31","2001-07-20",35.48,1.1690903906473,493211,17518271,0.70458714285714
"32","2001-07-23",35.25,-0.64825253664035,767510,26848382,1.0964428571429
"33","2001-07-24",34.69,-1.5886524822695,548914,19057482,0.78416285714286
"34","2001-07-25",33.92,-2.2196598443355,499010,17127464,0.71287142857143
"35","2001-07-26",32.75,-3.4492924528302,1307075,42920475,1.86725
"36","2001-07-27",32.25,-1.5267175572519,622100,20227488,0.88871428571429
"37","2001-07-30",29.88,-7.3488372093023,1356755,41065674,1.9382214285714
"38","2001-07-31",29.92,0.13386880856761,1166879,34639704,1.66697
"39","2001-08-01",30.85,3.1082887700535,803254,24535253,1.1475057142857
"40","2001-08-02",30.1,-2.4311183144246,647689,19330859,0.92527
"41","2001-08-03",30.07,-0.099667774086382,197499,5937677,0.28214142857143
"42","2001-08-06",29.5,-1.8955769870303,681644,19896243,0.97377714285714
"43","2001-08-07",29.21,-0.98305084745762,631061,18397428,0.90151571428571
"44","2001-08-08",29.77,1.9171516603903,552684,16591082,0.78954857142857
"45","2001-08-09",30,0.77258985555929,420813,12590301,0.60116142857143
"46","2001-08-10",31,3.3333333333333,836668,26019357,1.19524
"47","2001-08-13",31,0,662800,20648358,0.94685714285714
"48","2001-08-14",30.6,-1.2903225806452,492578,15164101,0.70368285714286
"49","2001-08-15",30.52,-0.26143790849674,215391,6515824,0.30770142857143
"50","2001-08-16",30.03,-1.605504587156,190180,5735396,0.27168571428571
"51","2001-08-17",30.3,0.8991008991009,159810,4824599,0.2283
"52","2001-08-20",30.32,0.066006600660065,175890,5329897,0.25127142857143
"53","2001-08-21",30.31,-0.032981530343013,105325,3196159,0.15046428571429
"54","2001-08-22",29.45,-2.8373474100957,423570,12530570,0.6051
"55","2001-08-23",29.38,-0.23769100169779,373730,10868426,0.5339
"56","2001-08-24",28.99,-1.3274336283186,260400,7585503,0.372
"57","2001-08-27",27.82,-4.0358744394619,694581,19551565,0.99225857142857
"58","2001-08-28",28.17,1.2580877066858,562935,15504321,0.80419285714286
"59","2001-08-29",28.5,1.171458998935,711700,20296179,1.0167142857143
"60","2001-08-30",28.03,-1.6491228070175,139300,3939806,0.199
"61","2001-08-31",27.98,-0.17838030681413,173680,4872200,0.24811428571429
"62","2001-09-03",27.95,-0.1072194424589,132388,3695953,0.18912571428571
"63","2001-09-04",29,3.7567084078712,623590,17821872,0.89084285714286
"64","2001-09-05",29.1,0.3448275862069,498901,14586738,0.71271571428571
"65","2001-09-06",28.75,-1.2027491408935,402034,11520235,0.57433428571429
"66","2001-09-07",27.91,-2.9217391304348,345410,9713852,0.49344285714286
"67","2001-09-10",27.91,NA,NA,NA,NA
"68","2001-09-11",29.4,5.3385883195987,1379250,40534286,1.9703571428571
"69","2001-09-12",29.55,0.51020408163266,889408,25898578,1.2705828571429
"70","2001-09-13",29.9,1.1844331641286,988471,29637151,1.4121014285714
"71","2001-09-14",29.24,-2.2073578595318,380157,11160878,0.54308142857143
