"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",7.71,48.269230769231,21556110,157504760.3,95.804933333333
"2","1994-02-25",8.2,6.3553826199741,19486215,160400114.49,86.6054
"3","1994-02-28",7.59,-7.4390243902439,7190750,56668252,31.958888888889
"4","1994-03-01",7.23,-4.7430830039526,3052400,22650058,13.566222222222
"5","1994-03-02",7.27,0.55325034578145,2681800,19722546,11.919111111111
"6","1994-03-03",7.28,0.1375515818432,1744900,12784776,7.7551111111111
"7","1994-03-04",7.25,-0.41208791208792,1478649,10881612,6.5717733333333
"8","1994-03-07",7.42,2.3448275862069,151300,1110688,0.67244444444444
"9","1994-03-08",7.1,-4.3126684636119,1496500,10703106,6.6511111111111
"10","1994-03-09",7.09,-0.14084507042253,2239900,15906969,9.9551111111111
"11","1994-03-10",6.65,-6.2059238363893,2405900,16659788,10.692888888889
"12","1994-03-11",6.55,-1.5037593984962,2325649,14770502,10.336217777778
"13","1994-03-14",8,22.137404580153,7871051,58820953,34.982448888889
"14","1994-03-15",8.8,10,13199920,110171940,58.666311111111
"15","1994-03-16",9.62,9.3181818181818,14124625,133599377,62.776111111111
"16","1994-03-17",8.85,-8.004158004158,5719830,50236105,25.421466666667
"17","1994-03-18",7.92,-10.508474576271,5764700,46181891,25.620888888889
"18","1994-03-21",7.6,-4.040404040404,3012139,22992198,13.387284444444
"19","1994-03-22",8.26,8.6842105263158,4457679,35243907,19.811906666667
"20","1994-03-23",7.78,-5.8111380145278,5744079,45549590,25.52924
"21","1994-03-24",8,2.827763496144,4560190,36055457,20.267511111111
"22","1994-03-25",7.68,-4,1988000,15644989,8.8355555555556
"23","1994-03-28",7.36,-4.1666666666667,900650,6687335,4.0028888888889
"24","1994-03-29",7.51,2.0380434782609,1344737,10263225,5.9766088888889
"25","1994-03-30",7.78,3.595206391478,1536743,11919788,6.8299688888889
"26","1994-03-31",7.65,-1.6709511568123,2191800,17056981,9.7413333333333
"27","1994-04-01",7.8,1.9607843137255,2966860,23490482,13.186044444444
"28","1994-04-04",8.18,4.8717948717949,3381532,27331336,15.029031111111
"29","1994-04-05",8.18,0,4178670,33913350,18.571866666667
"30","1994-04-06",7.83,-4.278728606357,1285400,10237069,5.7128888888889
"31","1994-04-07",7.96,1.6602809706258,594999,4678933,2.64444
"32","1994-04-08",8.08,1.5075376884422,1215699,9586116,5.4031066666667
"33","1994-04-11",7.99,-1.1138613861386,1843639,14789611,8.1939511111111
"34","1994-04-12",7.96,-0.37546933667084,325730,2597892,1.4476888888889
"35","1994-04-13",8.05,1.1306532663317,5878258,48777346,26.125591111111
"36","1994-04-14",8.1,0.62111801242235,1284379,10268420,5.7083511111111
"37","1994-04-15",8.09,-0.12345679012345,1285427,10313876,5.7130088888889
"38","1994-04-18",8.21,1.4833127317676,2698302,22296964,11.992453333333
"39","1994-04-19",8.08,-1.5834348355664,1416250,11740616,6.2944444444444
"40","1994-04-20",7.5,-7.1782178217822,1861720,14514513,8.2743111111111
"41","1994-04-21",8.15,8.6666666666667,2561960,20113813,11.386488888889
"42","1994-04-22",8,-1.840490797546,8474484,70585074,37.664373333333
"43","1994-04-25",8,0,1040200,8472798,4.6231111111111
"44","1994-04-26",8.28,3.5,840300,6930161,3.7346666666667
"45","1994-04-27",9.08,9.6618357487923,4761059,41387628,21.160262222222
"46","1994-04-28",8.6,-5.2863436123348,16282778,155636194,72.367902222222
"47","1994-04-29",8.15,-5.2325581395349,6696901,55452913,29.764004444444
"48","1994-05-03",8.31,1.9631901840491,1462241,12015679,6.4988488888889
"49","1994-05-04",8.45,1.6847172081829,1909248,16094628,8.4855466666667
"50","1994-05-05",8.05,-4.7337278106509,1559100,12616397,6.9293333333333
"51","1994-05-06",7.97,-0.99378881987579,1050554,8327367,4.6691288888889
"52","1994-05-09",8.07,1.2547051442911,554361,4425539,2.4638266666667
"53","1994-05-10",8.35,3.4696406443618,1160253,9609604,5.15668
"54","1994-05-11",8.02,-3.9520958083832,953100,7873444,4.236
"55","1994-05-12",7.91,-1.3715710723192,871250,6997654,3.8722222222222
"56","1994-05-13",8.15,3.0341340075853,621250,4933910,2.7611111111111
"57","1994-05-16",8.05,-1.2269938650307,558050,4510002,2.4802222222222
"58","1994-05-17",8.02,-0.37267080745343,342100,2762897,1.5204444444444
"59","1994-05-18",7.95,-0.87281795511221,279895,2223939,1.2439777777778
"60","1994-05-19",8.05,1.2578616352201,313112,2470928,1.3916088888889
"61","1994-05-20",7.98,-0.86956521739131,251900,2005608,1.1195555555556
"62","1994-05-23",7.91,-0.87719298245614,165800,1304216,0.73688888888889
"63","1994-05-24",7.92,0.12642225031605,425068,3342651,1.8891911111111
"64","1994-05-25",7.81,-1.3888888888889,202450,1584130,0.89977777777778
"65","1994-05-26",7.7,-1.4084507042253,330980,2556056,1.4710222222222
"66","1994-05-27",7.56,-1.8181818181818,345962,2619821,1.5376088888889
"67","1994-05-30",7.1,-6.0846560846561,753900,5450290,3.3506666666667
"68","1994-05-31",7.25,2.112676056338,336300,2393756,1.4946666666667
"69","1994-06-01",7.04,-2.8965517241379,498400,3544645,2.2151111111111
"70","1994-06-02",6.97,-0.99431818181819,229000,1600238,1.0177777777778
"71","1994-06-03",6.97,0,284050,1996164,1.2624444444444
