"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-06-10",40.05,2570,2094400,85801771,18.060777482667
"2","1993-06-11",41.1,2.621722846442,1796600,72599264,15.492739125936
"3","1993-06-14",39.1,-4.8661800486618,295900,11762754,2.5516539615743
"4","1993-06-15",37.28,-4.6547314578005,236600,8914925,2.0402883653548
"5","1993-06-16",37.64,0.9656652360515,277300,10418307,2.391259356352
"6","1993-06-17",37.9,0.69075451647183,140100,5305670,1.2081335586906
"7","1993-06-18",39.9,5.2770448548813,584200,23179048,5.0377703425201
"8","1993-06-21",37.29,-6.5413533834586,327900,12279911,2.8276016694836
"9","1993-06-22",38.48,3.1912040761598,362600,14124633,3.1268324652478
"10","1993-06-23",37.92,-1.4553014553014,113200,4304456,0.97616501672933
"11","1993-06-24",36.99,-2.4525316455696,130800,4868217,1.1279362560795
"12","1993-06-25",37.79,2.1627466882941,320000,12041630,2.7594770790935
"13","1993-06-28",24.7,-1.9452163556967,210100,5202748,1.2078461131616
"14","1993-06-29",25.4,2.834008097166,688700,17453194,3.959274717441
"15","1993-06-30",24.7,-2.755905511811,527600,13240728,3.0331252227703
"16","1993-07-01",24.9,0.80971659919028,305900,7452659,1.758591746864
"17","1993-07-02",24.4,-2.0080321285141,287000,7067254,1.6499373368747
"18","1993-07-05",23.5,-3.6885245901639,388800,9302693,2.2351764340657
"19","1993-07-06",21.1,-10.212765957447,690800,15012319,3.9713474296621
"20","1993-07-07",22.2,5.2132701421801,938800,20229776,5.3970772538604
"21","1993-07-08",22.2,NA,NA,NA,NA
"22","1993-07-09",20.74,-6.5765765765766,685900,14498058,3.943177767813
"23","1993-07-12",20.95,1.0125361620058,1739300,35650530,9.999080174307
"24","1993-07-13",21.33,1.8138424821002,1140400,24291885,6.5560576270797
"25","1993-07-14",20.3,-4.8288795124238,447300,9285968,2.5714877030803
"26","1993-07-15",20.5,0.98522167487684,360200,7355636,2.0707575914364
"27","1993-07-16",20.32,-0.8780487804878,264200,5401411,1.5188621756177
"28","1993-07-19",20.15,-0.83661417322835,211600,4336662,1.2164694790337
"29","1993-07-20",19.87,-1.3895781637717,394300,7914717,2.2667954422637
"30","1993-07-21",20,0.65425264217413,166400,3329741,0.95661872075242
"31","1993-07-22",20.16,0.8,149100,2986141,0.85716256769342
"32","1993-07-23",20.1,-0.29761904761904,164000,3301756,0.94282133535695
"33","1993-07-26",19.42,-3.3830845771144,266400,5211603,1.5315097788969
"34","1993-07-27",19.71,1.4933058702369,350600,6824108,2.0155680498546
"35","1993-07-28",20.26,2.7904616945713,650500,13216689,3.7396663332299
"36","1993-07-29",20.27,0.049358341559714,247600,5019301,1.4234302599657
"37","1993-07-30",21.8,7.5481006413419,2186300,46600776,12.568843204213
"38","1993-08-02",20.7,-5.045871559633,1724900,37319374,9.9162958619342
"39","1993-08-03",20.42,-1.3526570048309,455800,9415750,2.6203534430225
"40","1993-08-04",21.17,3.6728697355534,395900,8196476,2.275993699194
"41","1993-08-05",20.95,-1.0392064241852,428900,9067329,2.4657077483817
"42","1993-08-06",20.9,-0.23866348448688,291000,6122575,1.6729329792004
"43","1993-08-09",21.56,3.1578947368421,612600,13095977,3.5217826221931
"44","1993-08-10",20.89,-3.1076066790352,695100,15005258,3.9960677451623
"45","1993-08-11",21,0.52656773575873,207600,4342021,1.1934738367079
"46","1993-08-12",21.81,3.8571428571429,639800,13807183,3.6781529900084
"47","1993-08-13",22.6,3.622191655204,1520600,34073052,8.741793430145
"48","1993-08-16",24.8,9.7345132743363,1767300,41736433,10.160049670587
"49","1993-08-17",23.29,-6.0887096774194,1690600,40504371,9.7191082289906
"50","1993-08-18",22.58,-3.048518677544,629900,14530527,3.6212387752521
"51","1993-08-19",22.8,0.97431355181578,432400,9917194,2.4858289354167
"52","1993-08-20",21.95,-3.7280701754386,419000,9308339,2.4087935336254
"53","1993-08-23",20.66,-5.876993166287,391400,8242417,2.2501236015775
"54","1993-08-24",21.1,2.1297192642788,291900,6087864,1.6781069987237
"55","1993-08-25",21.28,0.85308056872038,261700,5589876,1.5044898991641
"56","1993-08-26",21,-1.3157894736842,67700,1427041,0.38920124636381
"57","1993-08-27",20.9,-0.47619047619048,185200,3841691,1.0646982396836
"58","1993-08-30",21.1,0.95693779904308,98000,2068689,0.56339323698159
"59","1993-08-31",20.94,-0.75829383886256,35500,750105,0.20408632564129
"60","1993-09-01",20.87,-0.33428844317097,37000,775342,0.21270969151346
"61","1993-09-02",21.09,1.0541447053186,83100,1748494,0.47773446931806
"62","1993-09-03",21.73,3.0346135609294,251100,5407793,1.4435514470008
"63","1993-09-06",22.48,3.4514496088357,309800,6881009,1.7810124981316
"64","1993-09-07",21,-6.5836298932384,239800,5286831,1.3785887574305
"65","1993-09-08",21.64,3.0476190476191,309500,6703982,1.7792878249572
"66","1993-09-09",23.09,6.7005545286506,1629900,37554367,9.3701493566969
"67","1993-09-10",22.99,-0.43308791684713,497200,11472977,2.8583583410944
"68","1993-09-13",22.38,-2.6533275337103,449500,10082123,2.5841353063594
"69","1993-09-14",22.45,0.31277926720286,216600,4829486,1.2452140319409
"70","1993-09-15",23.15,3.1180400890869,317400,7263439,1.8247042185506
"71","1993-09-16",22.95,-0.86393088552915,206100,4729096,1.1848504708358
"72","1993-09-17",23.12,0.74074074074075,409000,9455106,2.3513044278109
