"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-07",5.75,5.8931860036832,570082033,3275273252,61.647151446337
"2","2010-01-08",5.58,-2.9565217391304,244080308,1352582047,26.394193890241
"3","2010-01-11",5.51,-1.2544802867384,150425309,832707221,16.266591943769
"4","2010-01-12",5.56,0.90744101633394,98200758,543195822,10.619168207624
"5","2010-01-13",5.44,-2.158273381295,104567791,571520474,11.307682184374
"6","2010-01-14",5.5,1.1029411764706,76407670,418817253,8.2625217626386
"7","2010-01-15",5.48,-0.36363636363636,48826295,266875742,5.2799453906461
"8","2010-01-18",5.46,-0.36496350364964,50870943,277246458,5.5010481751825
"9","2010-01-19",5.49,0.54945054945055,57925864,316507568,6.2639485266288
"10","2010-01-20",5.34,-2.7322404371585,81217277,438896123,8.7826198432009
"11","2010-01-21",5.35,0.18726591760299,55066295,294396543,5.9547223573939
"12","2010-01-22",5.24,-2.0560747663551,57443879,300734953,6.2118279535009
"13","2010-01-25",5.2,-0.76335877862595,22097949,115082892,2.3896133008921
"14","2010-01-26",5.09,-2.1153846153846,33153411,169925261,3.5851214922952
"15","2010-01-27",5.19,1.9646365422397,47593579,245239502,5.1466427683158
"16","2010-01-28",5.21,0.38535645472061,65444015,341316898,7.0769413354961
"17","2010-01-29",5.16,-0.95969289827255,51512735,267476966,5.5704498513112
"18","2010-02-01",5.17,0.1937984496124,33732156,173507482,3.6477054339011
"19","2010-02-02",5.14,-0.58027079303676,52005401,268790441,5.6237254393079
"20","2010-02-03",5.12,-0.38910505836575,55013429,280710274,5.9490055690727
"21","2010-02-04",5.12,0,74801810,384366904,8.0888683427953
"22","2010-02-05",5.04,-1.5625,39210500,197865345,4.2401189510679
"23","2010-02-08",5.05,0.19841269841269,13584895,68624316,1.4690343336037
"24","2010-02-09",5.08,0.5940594059406,27577753,140165969,2.9821846985672
"25","2010-02-10",5.1,0.39370078740157,36784054,187497317,3.9777295485266
"26","2010-02-11",5.1,0,36283669,185312006,3.9236192484455
"27","2010-02-12",5.11,0.19607843137256,31211844,159233732,3.3751656123277
"28","2010-02-22",5.06,-0.97847358121332,17686847,89825835,1.9126084887808
"29","2010-02-23",5.03,-0.59288537549406,19698855,98841676,2.1301816707218
"30","2010-02-24",5.1,1.3916500994036,22346579,113074694,2.4164994863477
"31","2010-02-25",5.13,0.58823529411765,46032758,236158453,4.9778597458773
"32","2010-02-26",5.08,-0.97465886939571,22182158,112976591,2.3987194376859
"33","2010-03-01",5.11,0.59055118110237,20022311,101993545,2.1651593403623
"34","2010-03-02",5.07,-0.78277886497065,20411763,103641238,2.2072736415247
"35","2010-03-03",5.12,0.9861932938856,28085332,143091241,3.0370729386321
"36","2010-03-04",5.02,-1.953125,33196410,167677285,3.5897712895377
"37","2010-03-05",5.04,0.398406374502,16203536,81475052,1.7522071911327
"38","2010-03-08",5.04,0,13473899,67843057,1.457031522033
"39","2010-03-09",5.04,0,17461826,87705674,1.8882753176534
"40","2010-03-10",5.02,-0.39682539682541,14480517,72688885,1.5658845093268
"41","2010-03-11",5.01,-0.19920318725099,14462261,72421794,1.5639103541498
"42","2010-03-12",4.95,-1.1976047904192,22827483,113732963,2.468503163017
"43","2010-03-15",4.91,-0.80808080808081,17439386,85667525,1.8858487158692
"44","2010-03-16",4.89,-0.40733197556009,13257282,64727286,1.4336071370641
"45","2010-03-17",4.95,1.2269938650307,16875602,82985282,1.8248826169235
"46","2010-03-18",4.91,-0.80808080808081,12027745,59189525,1.3006482833198
"47","2010-03-19",4.93,0.40733197556007,13134288,64556585,1.4203068937551
"48","2010-03-22",4.97,0.81135902636917,16609995,82549806,1.7961605839416
"49","2010-03-23",4.93,-0.80482897384306,10797587,53362045,1.1676222762909
"50","2010-03-24",4.98,1.0141987829615,23520002,117435542,2.5433903217086
"51","2010-03-25",4.9,-1.6064257028112,16621949,81641948,1.7974532576372
"52","2010-03-26",4.94,0.81632653061225,11708177,57720242,1.2660910516356
"53","2010-03-29",5.1,3.2388663967611,78826322,403429678,8.5240683427954
"54","2010-03-30",5.06,-0.7843137254902,29386967,148591745,3.1778282779129
"55","2010-03-31",5.04,-0.39525691699604,18102932,91135659,1.9576028115707
"56","2010-04-01",5.15,2.1825396825397,70548079,362792890,7.6288812111381
"57","2010-04-02",5.25,1.9417475728155,95364189,500153928,10.31242919708
"58","2010-04-06",5.25,0,53746610,282828567,5.8120151392268
"59","2010-04-07",5.18,-1.3333333333333,84217187,436854451,6.8302665855637
"60","2010-04-08",5.16,-0.38610038610038,33953221,175571014,2.7537081103001
"61","2010-04-09",5.17,0.1937984496124,23729157,122317643,1.9245058394161
"62","2010-04-12",5.08,-1.7408123791102,39078143,199721493,3.1693546634225
"63","2010-04-13",5.14,1.1811023622047,36069024,184857403,2.9253060827251
"64","2010-04-14",5.1,-0.77821011673152,25553770,130207530,2.0724874290349
"65","2010-04-15",5.05,-0.98039215686274,26357549,133208839,2.1376763179238
"66","2010-04-16",5,-0.99009900990099,21522741,107819826,1.7455588807786
