"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-15",39.15,161.17411607738,26589991,1056346004,66.4749775
"2","2001-01-16",39.7,1.4048531289911,3434797,134586537,8.5869925
"3","2001-01-17",37.93,-4.4584382871537,1841990,70611783,4.604975
"4","2001-01-18",37.26,-1.7664118112312,2189599,82305670,5.4739975
"5","2001-01-19",37.5,0.64412238325282,712868,26774782,1.78217
"6","2001-02-05",34.83,-7.12,1353338,48174907,3.383345
"7","2001-02-06",34.15,-1.9523399368361,1015680,34704518,2.5392
"8","2001-02-07",34.09,-0.17569546120057,293160,10012735,0.7329
"9","2001-02-08",31.95,-6.2775007333529,761625,25049528,1.9040625
"10","2001-02-09",33.25,4.0688575899844,547280,18075103,1.3682
"11","2001-02-12",33.3,0.15037593984962,365880,12041132,0.9147
"12","2001-02-13",33.5,0.60060060060061,298082,10006668,0.745205
"13","2001-02-14",33.5,0,81837,2739992,0.2045925
"14","2001-02-15",33.72,0.65671641791044,331449,11285754,0.8286225
"15","2001-02-16",34.97,3.7069988137604,185152,6250398,0.46288
"16","2001-02-19",34.9,-0.20017157563626,231378,8061065,0.578445
"17","2001-02-20",34.05,-2.4355300859599,210800,7311889,0.527
"18","2001-02-21",33.2,-2.496328928047,220876,7327324,0.55219
"19","2001-02-22",33.7,1.5060240963855,134652,4548317,0.33663
"20","2001-02-23",34,0.89020771513352,121844,4068391,0.30461
"21","2001-02-26",34.98,2.8823529411765,180639,6196914,0.4515975
"22","2001-02-27",34.99,0.028587764436836,323643,11340275,0.8091075
"23","2001-02-28",34.9,-0.25721634752787,104410,3609432,0.261025
"24","2001-03-01",34.65,-0.7163323782235,88170,3044741,0.220425
"25","2001-03-02",34.88,0.66378066378068,115363,4027652,0.2884075
"26","2001-03-05",34.25,-1.8061926605505,47700,1641530,0.11925
"27","2001-03-06",34.13,-0.35036496350364,192410,6564184,0.481025
"28","2001-03-07",34.96,2.431878113097,211913,7415333,0.5297825
"29","2001-03-08",35.71,2.1453089244851,435442,15437854,1.088605
"30","2001-03-09",36.48,2.1562587510501,773468,28135699,1.93367
"31","2001-03-12",36.5,0.054824561403517,173329,6267895,0.4333225
"32","2001-03-13",36.13,-1.013698630137,227244,8184803,0.56811
"33","2001-03-14",36.38,0.69194575145309,138395,5006366,0.3459875
"34","2001-03-15",36,-1.0445299615173,131688,4753004,0.32922
"35","2001-03-16",36.45,1.25,244975,8837940,0.6124375
"36","2001-03-19",36.05,-1.0973936899863,98221,3539793,0.2455525
"37","2001-03-20",36.2,0.41608876560334,189550,6814885,0.473875
"38","2001-03-21",36.57,1.0220994475138,158299,5743832,0.3957475
"39","2001-03-22",36.6,0.082034454470881,342111,12433290,0.8552775
"40","2001-03-23",35.81,-2.1584699453552,651628,23464806,1.62907
"41","2001-03-26",36.48,1.8709857581681,107240,3849900,0.2681
"42","2001-03-27",36.99,1.3980263157895,307832,11300122,0.76958
"43","2001-03-28",36.8,-0.51365233846987,175475,6325019,0.4386875
"44","2001-03-29",37.6,2.1739130434783,1011175,35965186,2.5279375
"45","2001-03-30",38.5,2.3936170212766,794645,30634440,1.9866125
"46","2001-04-02",38.2,-0.77922077922077,370419,14203656,0.9260475
"47","2001-04-03",37.88,-0.83769633507853,297006,11234428,0.742515
"48","2001-04-04",37.7,-0.47518479408659,391610,14917874,0.979025
"49","2001-04-05",37.9,0.53050397877983,365319,13656763,0.9132975
"50","2001-04-06",37.06,-2.2163588390501,344505,12781884,0.8612625
"51","2001-04-09",37.39,0.89044792228818,275039,10151629,0.6875975
"52","2001-04-10",37.6,0.56164749933137,251254,9386626,0.628135
"53","2001-04-11",37.5,-0.26595744680851,117400,4415181,0.2935
"54","2001-04-12",37.82,0.85333333333333,228534,8666452,0.571335
"55","2001-04-13",38,0.47593865679535,150745,5705809,0.3768625
"56","2001-04-16",39.19,3.1315789473684,755543,29407414,1.8888575
"57","2001-04-17",39.7,1.3013523858127,1167300,46342808,2.91825
"58","2001-04-18",39.8,0.25188916876573,437734,17265272,1.094335
"59","2001-04-19",39.99,0.47738693467338,684574,27485147,1.711435
"60","2001-04-20",39.05,-2.3505876469117,433459,17355116,1.0836475
"61","2001-04-23",38.1,-2.4327784891165,437536,16801103,1.09384
"62","2001-04-24",40.02,5.0393700787402,888487,35663976,2.2212175
"63","2001-04-25",39.86,-0.39980009995003,1337379,54356007,3.3434475
