"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-03-03",9.24,54.773869346734,24380244,234728564.32,48.760488
"2","2005-03-04",9.8,6.0606060606061,17313930,170407960.38,34.62786
"3","2005-03-07",9.33,-4.7959183673469,9132147,85957688.19,18.264294
"4","2005-03-08",9.59,2.7867095391211,6325955,59703462.1,12.65191
"5","2005-03-09",9.32,-2.81543274244,5412426,51320399.41,10.824852
"6","2005-03-10",9.36,0.42918454935621,4600511,43351441.77,9.201022
"7","2005-03-11",9.5,1.4957264957265,7815544,75285382.42,15.631088
"8","2005-03-14",9.93,4.5263157894737,8030683,78988285.03,16.061366
"9","2005-03-15",9.78,-1.5105740181269,3678782,35975965.39,7.357564
"10","2005-03-16",9.45,-3.3742331288344,3758390,35626223.46,7.51678
"11","2005-03-17",9.3,-1.5873015873016,2998112,28044935.61,5.996224
"12","2005-03-18",9.39,0.96774193548387,2495279,23130562.94,4.990558
"13","2005-03-21",9.43,0.42598509052182,1616577,15189747.75,3.233154
"14","2005-03-22",8.49,-9.9681866383881,8011273,68936826.03,16.022546
"15","2005-03-23",8.22,-3.1802120141343,4161800,34300327.44,8.3236
"16","2005-03-24",8.29,0.8515815085158,2386061,19599884.66,4.772122
"17","2005-03-25",7.96,-3.9806996381182,3324518,26967342.95,6.649036
"18","2005-03-28",8.09,1.6331658291457,2358678,18846270.72,4.717356
"19","2005-03-29",8.02,-0.86526576019778,1525236,12352785.59,3.050472
"20","2005-03-30",7.75,-3.3665835411471,2102865,16374233.29,4.20573
"21","2005-03-31",8.08,4.258064516129,3763794,30552042.35,7.527588
"22","2005-04-01",8.38,3.7128712871287,4641225,38222606.39,9.28245
"23","2005-04-04",8.2,-2.1479713603819,2611642,21523400.17,5.223284
"24","2005-04-05",8.15,-0.60975609756096,1589896,12989871.35,3.179792
"25","2005-04-06",8.41,3.1901840490798,3184218,26650292.35,6.368436
"26","2005-04-07",8.4,-0.11890606420927,3283193,27870573.61,6.566386
"27","2005-04-08",8.5,1.1904761904762,1892729,16021919.55,3.785458
"28","2005-04-11",8.27,-2.7058823529412,1944844,16302358.87,3.889688
"29","2005-04-12",8.3,0.36275695284161,1057466,8754210.32,2.114932
"30","2005-04-13",8.4,1.2048192771084,1772481,14981077.85,3.544962
"31","2005-04-14",8.3,-1.1904761904762,1499928,12607256.91,2.999856
"32","2005-04-15",8,-3.6144578313253,1967307,15891684.3,3.934614
"33","2005-04-18",7.85,-1.875,1353184,10626202.78,2.706368
"34","2005-04-19",7.99,1.7834394904459,946541,7535480.45,1.893082
"35","2005-04-20",7.88,-1.3767209011264,1156401,9152076.96,2.312802
"36","2005-04-21",7.42,-5.8375634517766,3208958,23977255.2,6.417916
"37","2005-04-22",7.59,2.2911051212938,2244254,16880903.67,4.488508
"38","2005-04-25",7.4,-2.5032938076416,963530,7169651.66,1.92706
"39","2005-04-26",7.11,-3.9189189189189,5751695,40217071.54,11.50339
"40","2005-04-27",7.21,1.4064697609001,2364335,16966808.35,4.72867
"41","2005-04-28",7.18,-0.41608876560333,1435664,10305489.5,2.871328
"42","2005-04-29",7.33,2.0891364902507,1286361,9381942.54,2.572722
"43","2005-05-09",7.25,-1.0914051841746,1431933,10388938.82,2.863866
"44","2005-05-10",7.27,0.27586206896551,1102222,7938274.21,2.204444
"45","2005-05-11",7.16,-1.5130674002751,970939,6985544.74,1.941878
"46","2005-05-12",7.15,-0.13966480446927,421180,3000959.74,0.84236
"47","2005-05-13",7.15,0,246446,1760219.32,0.492892
"48","2005-05-16",6.84,-4.3356643356643,750499,5177232.18,1.500998
"49","2005-05-17",6.92,1.1695906432749,726340,5017810.01,1.45268
"50","2005-05-18",6.9,-0.28901734104046,626774,4339168.27,1.253548
"51","2005-05-19",7.03,1.8840579710145,1037714,7232916.54,2.075428
"52","2005-05-20",7.05,0.28449502133712,989615,6980984.1,1.97923
"53","2005-05-23",6.99,-0.85106382978723,519641,3621170.57,1.039282
"54","2005-05-24",7.03,0.5722460658083,672959,4715495.28,1.345918
"55","2005-05-25",6.95,-1.1379800853485,683390,4756779.54,1.36678
"56","2005-05-26",6.84,-1.5827338129496,578006,4007663.21,1.156012
"57","2005-05-27",6.43,-5.9941520467836,1453711,9612099.62,2.907422
"58","2005-05-30",6.54,1.7107309486781,572520,3699230.17,1.14504
"59","2005-05-31",6.49,-0.76452599388379,692264,4485597.88,1.384528
"60","2005-06-01",6.2,-4.4684129429892,893600,5598862.5,1.7872
"61","2005-06-02",6.2,NA,NA,NA,NA
"62","2005-06-03",5.83,-5.9677419354839,5177729,29766565.53,10.355458
"63","2005-06-06",5.92,1.5437392795883,1736493,10112971.11,3.472986
"64","2005-06-07",5.81,-1.8581081081081,1817589,10785745.55,3.635178
"65","2005-06-08",6.39,9.9827882960413,3926770,24542047.77,7.85354
"66","2005-06-09",6.66,4.2253521126761,5525368,36628754.47,11.050736
"67","2005-06-10",6.48,-2.7027027027027,3965247,25887660.65,7.930494
