"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-12",8.39,41.008403361345,14155049,122456107,78.639161111111
"2","1996-03-13",8.34,-0.59594755661503,3400842,28181306,18.893566666667
"3","1996-03-14",8.18,-1.9184652278177,2015991,16585471,11.19995
"4","1996-03-15",8.25,0.8557457212714,1699630,13792529,9.4423888888889
"5","1996-03-18",8.61,4.3636363636364,4058374,34665866,22.546522222222
"6","1996-03-19",8.47,-1.6260162601626,2077738,17767437,11.542988888889
"7","1996-03-20",8.8,3.8961038961039,3503931,30722439,19.466283333333
"8","1996-03-21",8.7,-1.1363636363637,4380401,39093492,24.335561111111
"9","1996-03-22",8.75,0.57471264367817,2146857,18629681,11.926983333333
"10","1996-03-25",8.62,-1.4857142857143,1309474,11377627,7.2748555555556
"11","1996-03-26",8.44,-2.0881670533643,1266940,10807319,7.0385555555556
"12","1996-03-27",8.6,1.8957345971564,1146772,9721906,6.3709555555556
"13","1996-03-28",8.32,-3.2558139534884,791500,6677917,4.3972222222222
"14","1996-03-29",8.31,-0.12019230769231,951924,7877247,5.2884666666667
"15","1996-04-01",8.35,0.48134777376654,1317930,11217120,7.3218333333333
"16","1996-04-02",8.23,-1.437125748503,515900,4274901,2.8661111111111
"17","1996-04-03",8.3,0.85054678007291,198092,1649645,1.1005111111111
"18","1996-04-04",8.3,0,307700,2572733,1.7094444444444
"19","1996-04-05",8.72,5.0602409638554,1815144,15472710,10.084133333333
"20","1996-04-08",8.6,-1.3761467889908,1942704,16787747,10.7928
"21","1996-04-09",8.53,-0.8139534883721,529301,4534906,2.9405611111111
"22","1996-04-10",8.52,-0.11723329425557,798928,6887086,4.4384888888889
"23","1996-04-11",8.61,1.056338028169,623399,5325992,3.4633277777778
"24","1996-04-12",8.55,-0.69686411149824,966600,8334287,5.37
"25","1996-04-15",8.43,-1.4035087719298,584291,4928516,3.2460611111111
"26","1996-04-16",8.45,0.23724792408066,337958,2857969,1.8775444444444
"27","1996-04-17",8.49,0.4733727810651,716987,6106681,3.9832611111111
"28","1996-04-18",8.74,2.944640753828,905549,7865512,5.0308277777778
"29","1996-04-19",9.27,6.0640732265446,3641599,33413737,20.231105555556
"30","1996-04-22",8.9,-3.9913700107875,3162421,29201524,17.569005555556
"31","1996-04-23",9.07,1.9101123595506,1302834,11647019,7.2379666666667
"32","1996-04-24",9.65,6.3947078280044,3493977,33098207,19.410983333333
"33","1996-04-25",9.06,-6.1139896373057,2291021,21611323,12.727894444444
"34","1996-04-26",10.18,12.362030905077,5126632,50632289,28.481288888889
"35","1996-04-29",10.4,2.1611001964637,2933737,30421760,16.298538888889
"36","1996-04-30",9.1,-12.5,1829123,17820778,10.161794444444
"37","1996-05-02",8.7,-4.3956043956044,1505278,13980780,8.3626555555556
"38","1996-05-03",8.8,1.1494252873563,1296150,11494218,7.2008333333333
"39","1996-05-06",9.28,5.4545454545454,927816,8486576,5.1545333333333
"40","1996-05-07",8.8,-5.1724137931034,899560,8188512,4.9975555555556
"41","1996-05-09",8.7,-1.1363636363637,648525,5719891,3.6029166666667
"42","1996-05-10",8.79,1.0344827586207,461400,3981675,2.5633333333333
"43","1996-05-13",8.75,-0.45506257110352,359500,3143499,1.9972222222222
"44","1996-05-14",8.74,-0.11428571428571,347310,3033721,1.9295
"45","1996-05-15",8.92,2.0594965675057,355154,3105200,1.9730777777778
"46","1996-05-16",8.6,-3.5874439461883,643686,5707883,3.5760333333333
"47","1996-05-17",8.93,3.8372093023256,479650,4242424,2.6647222222222
"48","1996-05-20",9,0.78387458006719,1129231,10247479,6.2735055555556
"49","1996-05-21",8.6,-4.4444444444444,455000,4060301,2.5277777777778
"50","1996-05-22",8.58,-0.23255813953488,270200,2327942,1.5011111111111
"51","1996-05-23",8.2,-4.4289044289044,427700,3617654,2.3761111111111
"52","1996-05-24",8.2,0,404446,3271782,2.2469222222222
"53","1996-05-27",7.89,-3.780487804878,191000,1541421,1.0611111111111
"54","1996-05-28",8.01,1.5209125475285,233800,1867429,1.2988888888889
"55","1996-05-29",8.04,0.37453183520598,334440,2699958,1.858
"56","1996-05-30",7.88,-1.9900497512438,236800,1895165,1.3155555555556
"57","1996-05-31",8.04,2.0304568527919,275140,2213554,1.5285555555556
"58","1996-06-03",8.18,1.7412935323383,315100,2562184,1.7505555555556
"59","1996-06-04",8.19,0.12224938875305,355080,2921238,1.9726666666667
"60","1996-06-05",8.5,3.7851037851038,496311,4122393,2.7572833333333
"61","1996-06-06",8.68,2.1176470588235,681193,5807810,3.7844055555556
"62","1996-06-07",9,3.6866359447005,2159854,19469613,11.999188888889
"63","1996-06-10",9.8,8.8888888888889,2481495,24014971,13.786083333333
"64","1996-06-11",9.31,-5,1143085,10833191,6.3504722222222
"65","1996-06-12",9,-3.3297529538131,963400,8939150,5.3522222222222
"66","1996-06-13",10.08,12,4736901,46989856,26.316116666667
"67","1996-06-14",9.9,-1.7857142857143,3501789,35414677,19.454383333333
"68","1996-06-17",10,1.010101010101,1894559,19256190,10.525327777778
"69","1996-06-18",10.6,6,2076193,21573799,11.534405555556
"70","1996-06-19",10.86,2.4528301886792,3358897,35618689,18.660538888889
"71","1996-06-20",10.45,-3.7753222836096,1035850,10867570,5.7547222222222
