"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-09",6.4,23.552123552124,184839687,1199613551,52.811339142857
"2","2001-03-12",6.37,-0.46875,21713538,138288537,6.203868
"3","2001-03-13",6.51,2.1978021978022,27308195,177720673,7.8023414285714
"4","2001-03-14",6.53,0.30721966205838,12919592,84329321,3.691312
"5","2001-03-15",6.59,0.9188361408882,23845329,156475512,6.8129511428571
"6","2001-03-16",6.55,-0.60698027314112,10281130,67568488,2.9374657142857
"7","2001-03-19",6.6,0.76335877862595,9999084,65706237,2.8568811428571
"8","2001-03-20",6.59,-0.15151515151515,7529002,49570757,2.1511434285714
"9","2001-03-21",6.59,0,7896110,51959798,2.2560314285714
"10","2001-03-22",6.67,1.2139605462822,16154466,107471986,4.6155617142857
"11","2001-03-23",6.59,-1.1994002998501,14238400,94476409,4.0681142857143
"12","2001-03-26",6.66,1.062215477997,9897268,65534183,2.8277908571429
"13","2001-03-27",6.66,0,8546178,56879740,2.4417651428571
"14","2001-03-28",6.63,-0.45045045045045,6719764,44632209,1.9199325714286
"15","2001-03-29",6.62,-0.15082956259427,9168179,60607858,2.6194797142857
"16","2001-03-30",6.62,0,5839918,38569623,1.668548
"17","2001-04-02",6.7,1.2084592145015,12615109,84535611,3.6043168571429
"18","2001-04-03",6.72,0.29850746268656,6350339,42603068,1.8143825714286
"19","2001-04-04",6.65,-1.0416666666667,6367558,42526247,1.8193022857143
"20","2001-04-05",6.66,0.15037593984962,7237266,48150488,2.0677902857143
"21","2001-04-06",6.69,0.45045045045045,6166062,41282413,1.761732
"22","2001-04-09",6.7,0.14947683109118,3457625,23119079,0.98789285714286
"23","2001-04-10",6.72,0.29850746268656,5114151,34317164,1.461186
"24","2001-04-11",6.79,1.0416666666667,9829029,66746358,2.808294
"25","2001-04-12",6.78,-0.14727540500736,8334035,56518779,2.3811528571429
"26","2001-04-13",6.81,0.44247787610619,9512021,64458060,2.7177202857143
"27","2001-04-16",6.82,0.14684287812042,7210030,49171752,2.0600085714286
"28","2001-04-17",6.78,-0.58651026392962,7887263,53491707,2.2535037142857
"29","2001-04-18",6.78,0,4535897,30706604,1.2959705714286
"30","2001-04-19",6.8,0.29498525073746,7167330,48389460,2.0478085714286
"31","2001-04-20",6.73,-1.0294117647059,4887040,33071300,1.3962971428571
"32","2001-04-23",6.66,-1.0401188707281,5557710,37095412,1.5879171428571
"33","2001-04-24",6.67,0.15015015015015,3287118,21898010,0.93917657142857
"34","2001-04-25",6.55,-1.7991004497751,7096300,46759752,2.0275142857143
"35","2001-04-26",6.56,0.15267175572519,4171971,27449251,1.1919917142857
"36","2001-04-27",6.58,0.30487804878049,3307380,21788698,0.94496571428571
"37","2001-04-30",6.66,1.2158054711246,3930440,26110525,1.1229828571429
"38","2001-05-08",6.6,-0.90090090090091,1651900,10946267,0.47197142857143
"39","2001-05-09",6.6,0,1662851,10988000,0.47510028571429
"40","2001-05-10",6.59,-0.15151515151515,1634478,10777937,0.46699371428571
"41","2001-05-11",6.59,NA,NA,NA,NA
"42","2001-05-14",6.62,0.45523520485585,3207854,21167283,0.91652971428571
"43","2001-05-15",6.67,0.75528700906344,2391776,15904191,0.68336457142857
"44","2001-05-16",6.63,-0.59970014992504,1555886,10315860,0.44453885714286
"45","2001-05-17",6.78,2.262443438914,16651391,112515636,4.7575402857143
"46","2001-05-18",6.94,2.3598820058997,16695087,113754601,4.7700248571429
"47","2001-05-21",7.2,3.7463976945245,66357336,477437108,18.959238857143
"48","2001-05-22",7.21,0.13888888888889,14142424,101673293,4.0406925714286
"49","2001-05-23",7.1,-1.5256588072122,11086904,78868377,3.1676868571429
"50","2001-05-24",7.06,-0.56338028169014,5553514,39181210,1.5867182857143
"51","2001-05-25",7.1,0.56657223796034,4271744,30301514,1.2204982857143
"52","2001-05-28",6.94,-2.2535211267606,6254440,43692376,1.7869828571429
"53","2001-05-29",6.92,-0.28818443804035,4973155,34522121,1.4209014285714
"54","2001-05-30",7,1.1560693641619,3395036,23657870,0.97001028571429
"55","2001-05-31",6.97,-0.42857142857143,2855700,20025716,0.81591428571429
"56","2001-06-01",7,0.43041606886657,3253597,22740037,0.92959914285714
"57","2001-06-04",6.94,-0.85714285714285,4051129,28110809,1.1574654285714
"58","2001-06-05",7.07,1.8731988472622,3957785,27845318,1.1307957142857
"59","2001-06-06",7.09,0.28288543140028,2687316,19074558,0.76780457142857
"60","2001-06-07",7.01,-1.1283497884344,2065937,14510195,0.59026771428571
"61","2001-06-08",7,-0.14265335235378,2093478,14591887,0.59813657142857
"62","2001-06-11",7.07,1,2681348,18910550,0.76609942857143
"63","2001-06-12",7.06,-0.14144271570015,1614491,11400613,0.46128314285714
"64","2001-06-13",7.08,0.28328611898018,3002900,21278416,0.85797142857143
"65","2001-06-14",6.99,-1.271186440678,3970590,28018955,1.1344542857143
"66","2001-06-15",7.01,0.28612303290414,2821101,19820764,0.80602885714286
