"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-07-20",25.35,197.8848413631,10142873,254351755.3,62.45611453202
"2","2007-07-23",26.96,6.3510848126233,6675735,175872971.35,41.106742610837
"3","2007-07-24",26.18,-2.893175074184,3964327,103707870.21,24.410880541872
"4","2007-07-25",28.24,7.868601986249,4872289,133267029.14,30.00177955665
"5","2007-07-26",27.61,-2.2308781869688,3102756,86080893.4,19.105640394089
"6","2007-07-27",28.2,2.1369069177834,2743410,77294348.06,16.892918719212
"7","2007-07-30",27.86,-1.2056737588652,2120443,59197852.96,13.056915024631
"8","2007-07-31",27.25,-2.1895190236899,2080504,56766004.24,12.810985221675
"9","2007-08-01",25.89,-4.9908256880734,2150579,57495715.02,13.242481527094
"10","2007-08-02",27.68,6.913866357667,2367133,63820724.86,14.575942118227
"11","2007-08-03",27.2,-1.7341040462428,1871321,51255033.49,11.522912561576
"12","2007-08-06",26.9,-1.1029411764706,1416105,38029227.88,8.7198583743842
"13","2007-08-07",26.99,0.33457249070632,1842450,49868146.56,11.34513546798
"14","2007-08-08",26.59,-1.4820303816228,1026747,27048312.69,6.3223337438424
"15","2007-08-09",26.2,-1.4667168108311,873226,22932127.39,5.3770073891626
"16","2007-08-10",26.35,0.57251908396947,1076815,27920245.1,6.6306342364532
"17","2007-08-13",25.82,-2.011385199241,575501,14930454.06,3.5437253694581
"18","2007-08-14",26.42,2.3237800154919,822531,21719669.41,5.0648460591133
"19","2007-08-15",26.09,-1.2490537471612,670895,17544272.69,4.1311268472906
"20","2007-08-16",25.9,-0.72824837102339,591000,15268702.23,3.6391625615764
"21","2007-08-17",25.88,-0.077220077220076,428696,11137253.84,2.6397536945813
"22","2007-08-20",26.35,1.8160741885626,764563,20191431.39,4.7079002463054
"23","2007-08-21",25.86,-1.8595825426945,837863,21789233.17,5.1592549261084
"24","2007-08-22",25.7,-0.61871616395978,677855,17388453.04,4.1739839901478
"25","2007-08-23",25.45,-0.9727626459144,738733,18833550.73,4.5488485221675
"26","2007-08-24",25.45,NA,NA,NA,NA
"27","2007-08-27",24.88,-2.2396856581532,985141,24670973.06,6.0661391625616
"28","2007-08-28",25.26,1.5273311897106,737189,18445866.59,4.5393411330049
"29","2007-08-29",24.61,-2.5732383214569,716355,17741762.8,4.411052955665
"30","2007-08-30",24.93,1.3002844372206,554595,13774733.32,3.4149938423645
"31","2007-08-31",25.15,0.882470918572,551133,13831900.99,3.3936761083744
"32","2007-09-03",25.18,0.1192842942346,760804,19176616.74,4.6847536945813
"33","2007-09-04",25,-0.71485305798252,707621,17708875.48,4.3572721674877
"34","2007-09-05",25.38,1.52,1092720,27794436.58,6.7285714285714
"35","2007-09-06",25.91,2.0882584712372,1332680,34442161.65,8.206157635468
"36","2007-09-07",25.18,-2.8174450019298,917450,23284297.12,5.6493226600985
"37","2007-09-10",24.85,-1.3105639396346,612573,15148401.01,3.7720012315271
"38","2007-09-11",24.33,-2.092555331992,782283,19207853.23,4.817013546798
"39","2007-09-12",24.92,2.4249897246198,709908,17252604.44,4.371354679803
"40","2007-09-13",25.22,1.2038523274478,682010,17037660.49,4.1995689655172
"41","2007-09-14",25.2,-0.07930214115781,483271,12151337.58,2.9758066502463
"42","2007-09-17",26.04,3.3333333333333,1530549,39303388.56,9.4245628078818
"43","2007-09-18",26.2,0.61443932411674,2277074,60127449.39,14.021391625616
"44","2007-09-19",25,-4.5801526717557,800592,20314340.54,4.9297536945813
"45","2007-09-20",24.72,-1.12,516230,12835179.73,3.1787561576355
"46","2007-09-21",24.15,-2.3058252427184,669018,16246609.32,4.1195689655172
"47","2007-09-24",24.33,0.74534161490683,357962,8706485.23,2.2041995073892
"48","2007-09-25",23.21,-4.603370324702,725046,17141925.26,4.4645689655172
"49","2007-09-26",22.95,-1.1202068074106,391636,9100477.64,2.4115517241379
"50","2007-09-27",23.56,2.6579520697168,302677,7021361.43,1.8637746305419
"51","2007-09-28",23.55,-0.04244482173174,495455,11646491.6,3.0508312807882
"52","2007-10-08",23.55,NA,NA,NA,NA
"53","2007-10-09",23.71,0.67940552016985,534280,12457217.37,3.2899014778325
"54","2007-10-10",24,1.2231126107128,658953,15668930.11,4.057592364532
"55","2007-10-11",25,4.1666666666667,1599473,39650957.98,9.8489716748768
"56","2007-10-12",25,0,1126622,27506358.18,6.9373275862069
"57","2007-10-15",25.25,1,2283711,57538392.65,14.062259852217
"58","2007-10-16",24.01,-4.9108910891089,794670,19299138.29,4.8932881773399
"59","2007-10-17",23.25,-3.1653477717618,960127,22366448.21,5.9121120689655
"60","2007-10-18",22.58,-2.8817204301075,427939,9801253.49,2.635092364532
"61","2007-10-19",22.68,0.4428697962799,287064,6528226.32,1.7676354679803
"62","2007-10-22",20.41,-10.008818342152,1696290,35098939.08,8.3561083743842
"63","2007-10-23",19.75,-3.233708966193,1192602,23171593.01,5.8748866995074
"64","2007-10-24",19.17,-2.9367088607595,745600,14355679.72,3.6729064039409
"65","2007-10-25",18.06,-5.7902973395931,853255,15841474.26,4.2032266009852
"66","2007-10-26",17.51,-3.0454042081949,657483,11522001.83,3.2388325123153
