"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-29",26.35,64.6875,14469680,387222730.84,88.122289890378
"2","2011-08-01",28.99,10.018975332068,11083482,305296348.41,67.499890377588
"3","2011-08-02",30.3,4.5187995860642,11903726,354173993.74,72.495286236297
"4","2011-08-03",28.18,-6.996699669967,6890203,198304631.49,41.962259439708
"5","2011-08-04",27.25,-3.3002129169624,5318611,145751779.52,32.391053593179
"6","2011-08-05",26.9,-1.2844036697248,4028250,105954934.31,24.532582216809
"7","2011-08-08",24.21,-10,3686757,92830139.96,22.45284409257
"8","2011-08-09",22.77,-5.9479553903346,5103694,115020583.27,31.082180267966
"9","2011-08-10",22.33,-1.9323671497585,4012743,92403456.5,24.438142509135
"10","2011-08-11",23.21,3.9408866995074,4007180,89204635.76,24.404263093788
"11","2011-08-12",22.8,-1.7664799655321,3418675,78971677.87,20.820188794153
"12","2011-08-15",24.18,6.0526315789474,4288563,102060953.24,26.117923264312
"13","2011-08-16",24.15,-0.12406947890819,3477587,84825819.23,21.178970767357
"14","2011-08-17",24.44,1.2008281573499,2739250,66455252.3,16.682399512789
"15","2011-08-18",22.85,-6.505728314239,3001674,70622332.27,18.28059683313
"16","2011-08-19",22.03,-3.5886214442013,1753028,38464585.23,10.676175395859
"17","2011-08-22",23.32,5.8556513844757,2900051,67586014.87,17.661699147381
"18","2011-08-23",25,7.2041166380789,4957367,120784674.03,30.191029232643
"19","2011-08-24",24.65,-1.4,4807396,121213364.52,29.277685749086
"20","2011-08-25",24.75,0.40567951318459,2802224,68503104.69,17.065919610231
"21","2011-08-26",26.6,7.4747474747475,5757389,149244482.31,35.063270401949
"22","2011-08-29",26,-2.2556390977444,3643022,95642398.36,22.186492082826
"23","2011-08-30",24.82,-4.5384615384615,2924685,75227267.38,17.811723507917
"24","2011-08-31",25.3,1.9339242546334,2775224,67834735.92,16.901485992692
"25","2011-09-01",24.5,-3.1620553359684,1968785,49140802.26,11.990164433618
"26","2011-09-02",24.5,0,1886386,45975575.35,11.488343483557
"27","2011-09-05",23.84,-2.6938775510204,1543310,37224705.57,9.3989646772229
"28","2011-09-06",22.15,-7.0889261744966,2146569,48623482.35,13.072892813642
"29","2011-09-07",22.82,3.0248306997743,1551581,34977280.33,9.4493361753959
"30","2011-09-08",21.88,-4.1191936897458,1377366,31014378.19,8.3883434835566
"31","2011-09-09",21.95,0.31992687385741,927208,20210561.75,5.6468209500609
"32","2011-09-13",20.66,-5.876993166287,959660,20136665.84,5.8444579780755
"33","2011-09-14",21.3,3.0977734753146,975191,20474714.44,5.9390438489647
"34","2011-09-15",21.24,-0.28169014084508,930244,19979149.61,5.6653105968331
"35","2011-09-16",20.8,-2.0715630885122,905321,19150978.25,5.5135261875761
"36","2011-09-19",19.52,-6.1538461538462,900509,17965323.07,5.4842204628502
"37","2011-09-20",19.34,-0.92213114754098,1114026,21411305.47,6.7845676004872
"38","2011-09-21",20.05,3.6711478800414,1423755,28044421.8,8.6708587088916
"39","2011-09-22",18.81,-6.1845386533666,1159283,22451277.53,7.0601887941535
"40","2011-09-23",18.4,-2.1796916533759,748759,13755455.26,4.5600426309379
"41","2011-09-26",18.28,-0.65217391304346,764195,14159960.17,4.6540499390987
"42","2011-09-27",18.46,0.98468271334792,591607,10865717.52,3.6029658952497
"43","2011-09-28",17.75,-3.8461538461539,657788,12011105.95,4.0060170523752
"44","2011-09-29",16.39,-7.6619718309859,1084389,18325907.57,6.6040742996346
"45","2011-09-30",16.31,-0.48810250152533,641767,10412235.25,3.9084470158343
"46","2011-10-10",16.55,1.4714898835071,780909,12862972.5,4.7558404384896
"47","2011-10-11",16.79,1.4501510574018,955564,16044867.75,5.8195127892814
"48","2011-10-12",17.73,5.5985705777248,1497155,25895135.25,9.11787454324
"49","2011-10-13",18.07,1.9176536943034,1836570,33278987.94,11.184957369062
"50","2011-10-14",17.9,-0.94078583287217,878379,15604279.21,5.3494457978076
"51","2011-10-17",18.3,2.2346368715084,1146949,20918543.87,6.9850730816078
"52","2011-10-18",17.13,-6.3934426229508,1047873,18586387.34,6.3816869671133
"53","2011-10-19",17.17,0.23350846468186,621624,10758290.72,3.7857734470158
"54","2011-10-20",16.25,-5.3581828771112,747217,12284401.3,4.5506516443362
"55","2011-10-21",15.86,-2.4,500625,8065887.78,3.0488733252132
"56","2011-10-24",16.21,2.2068095838588,769784,12123931.3,4.6880876979294
"57","2011-10-25",16.73,3.2078963602714,1025542,16962012.66,6.2456881851401
"58","2011-10-26",17,1.6138673042439,1481878,25306823.06,9.0248355663825
"59","2011-10-27",17,0,1197544,20279267.41,7.293203410475
"60","2011-10-28",17.52,3.0588235294118,1760064,30334257.34,10.719025578563
"61","2011-10-31",17.3,-1.2557077625571,2734626,47275361.85,13.33963902439
"62","2011-11-01",19.03,10,5508498,99924731.74,26.87072195122
"63","2011-11-02",19.46,2.2595901208618,5687308,107641217.42,27.742965853659
"64","2011-11-03",18.74,-3.6998972250771,3810403,73010942.33,18.587331707317
"65","2011-11-04",18.6,-0.74706510138739,2306594,42908199.94,11.25167804878
