"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-11",38.58,7.1666666666667,13858429,549635033.36,72.179317708333
"2","2011-01-12",37.1,-3.8361845515811,6306754,233973394.59,32.847677083333
"3","2011-01-13",38.07,2.6145552560647,4850139,180859712.98,25.261140625
"4","2011-01-14",35.4,-7.0133963750985,3847523,140913622.41,20.039182291667
"5","2011-01-17",32.82,-7.2881355932203,2918852,97535955.03,15.202354166667
"6","2011-01-18",32.89,0.2132845825716,1627010,53747971.89,8.4740104166667
"7","2011-01-19",33.32,1.30738826391,2030574,67385435.98,10.57590625
"8","2011-01-20",31.45,-5.6122448979592,2110594,68323782.19,10.992677083333
"9","2011-01-21",32.1,2.066772655008,1675683,53391409.75,8.727515625
"10","2011-01-24",31.9,-0.62305295950157,1376865,44759489.62,7.171171875
"11","2011-01-25",33.13,3.8557993730408,2207463,71360058.84,11.497203125
"12","2011-01-26",33.42,0.87533957138545,1621027,53821860.95,8.4428489583333
"13","2011-01-27",33.82,1.1968880909635,1850913,61761628.19,9.640171875
"14","2011-01-28",33.35,-1.3897102306328,1277276,42806500.42,6.6524791666667
"15","2011-01-31",33.52,0.50974512743629,2362352,79641915.86,12.303916666667
"16","2011-02-01",32.68,-2.5059665871122,1675064,55074408.97,8.7242916666667
"17","2011-02-09",32.18,-1.5299877600979,1087322,35231762.64,5.6631354166667
"18","2011-02-10",33.55,4.2573026724674,1870403,61722030.63,9.7416822916667
"19","2011-02-11",34,1.3412816691505,2106273,71342537.74,10.970171875
"20","2011-02-14",34.48,1.4117647058823,2178362,75126108.14,11.345635416667
"21","2011-02-15",34.06,-1.2180974477958,1813470,62250833.31,9.44515625
"22","2011-02-16",35.59,4.4920728126835,2491668,87846517.82,12.9774375
"23","2011-02-17",35.96,1.0396178701882,2389012,85940060.51,12.442770833333
"24","2011-02-18",35.4,-1.5572858731924,1240465,43974532.56,6.4607552083333
"25","2011-02-21",35.79,1.1016949152542,988913,35311248.35,5.1505885416667
"26","2011-02-22",34.02,-4.9455155071249,1551025,53822392.61,8.0782552083333
"27","2011-02-23",34.22,0.58788947677835,805553,27587632.52,4.1955885416667
"28","2011-02-24",34.4,0.5260081823495,678418,23310379.29,3.5334270833333
"29","2011-02-25",34.05,-1.0174418604651,755048,25622740.57,3.9325416666667
"30","2011-02-28",35.27,3.582966226138,1471258,51659079.09,7.6628020833333
"31","2011-03-01",35,-0.76552310745677,1240963,43537315.76,6.4633489583333
"32","2011-03-02",34.67,-0.94285714285714,722604,24951692.84,3.7635625
"33","2011-03-03",34.01,-1.9036631093164,899669,30853264.88,4.6857760416667
"34","2011-03-04",34.36,1.0291090855631,631050,21543840.86,3.28671875
"35","2011-03-07",34.59,0.66938300349244,726447,24984290.19,3.783578125
"36","2011-03-08",35.05,1.3298641225788,975445,34090240.63,5.0804427083333
"37","2011-03-09",34.8,-0.7132667617689,911620,31627552.28,4.7480208333333
"38","2011-03-10",34.79,-0.028735632183902,785863,27334472.77,4.0930364583333
"39","2011-03-11",34.85,0.1724633515378,972126,33879357.56,5.06315625
"40","2011-03-14",35.3,1.2912482065997,968090,33975018.24,5.0421354166667
"41","2011-03-15",34.2,-3.1161473087819,1130249,38889281.69,5.8867135416667
"42","2011-03-16",34.53,0.96491228070175,568486,19516471.65,2.9608645833333
"43","2011-03-17",33.5,-2.9829134086302,1120133,37947580.76,5.8340260416667
"44","2011-03-18",33.83,0.98507462686567,369953,12479760.36,1.9268385416667
"45","2011-03-21",33.68,-0.44339343777712,411916,13860947.39,2.1453958333333
"46","2011-03-22",33.94,0.77197149643705,483024,16358463.99,2.51575
"47","2011-03-23",34.18,0.70713022981733,528786,18073823.66,2.75409375
"48","2011-03-24",34.11,-0.20479812755998,445013,15214220.73,2.3177760416667
"49","2011-03-25",34.65,1.5831134564644,975366,33694725.37,5.08003125
"50","2011-03-28",34.52,-0.37518037518036,938608,32646439.12,4.8885833333333
"51","2011-03-29",33.27,-3.6210892236385,790614,26719963.75,4.11778125
"52","2011-03-30",32.82,-1.3525698827773,431723,14204191.7,2.2485572916667
"53","2011-03-31",33.09,0.82266910420476,343611,11376449.25,1.789640625
"54","2011-04-01",33.15,0.18132366273797,332316,10962946.32,1.7308125
"55","2011-04-06",33.22,0.21116138763198,303819,10022704.17,1.582390625
"56","2011-04-07",33.64,1.264298615292,536039,17772674.12,2.7918697916667
"57","2011-04-08",32.92,-2.1403091557669,970565,31814256,5.0550260416667
"58","2011-04-11",33,0.24301336573511,1679430,55077765.57,6.997625
"59","2011-04-12",33.3,0.9090909090909,1836596,60771708.94,7.6524833333333
"60","2011-04-13",33.4,0.3003003003003,1713196,57085214.04,7.1383166666667
"61","2011-04-14",32.71,-2.065868263473,894760,29410106.34,3.7281666666667
"62","2011-04-15",32.05,-2.0177315805564,952046,30557291.47,3.9668583333333
"63","2011-04-18",31.93,-0.37441497659906,696132,22136429.08,2.90055
"64","2011-04-19",31.26,-2.0983401190103,667069,20947451.16,2.7794541666667
"65","2011-04-20",31.64,1.2156110044786,407917,12866187.7,1.6996541666667
"66","2011-04-21",31.63,-0.031605562579019,463840,14700030.91,1.9326666666667
