"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-08",46.63,11.02380952381,39107830,1842920045,81.474645833333
"2","2011-09-09",41.97,-9.9935663735792,16877434,727552328,35.161320833333
"3","2011-09-13",38.3,-8.7443411960925,13364138,522792509,27.841954166667
"4","2011-09-14",38.95,1.6971279373368,10476711,402998526,21.82648125
"5","2011-09-15",38.73,-0.5648267008986,9098592,355638969,18.9554
"6","2011-09-16",37.22,-3.8987864704363,8278054,314697471,17.245945833333
"7","2011-09-19",35.18,-5.4809242342826,6798346,241719795,14.163220833333
"8","2011-09-20",35.33,0.4263786242183,5173624,183499312,10.778383333333
"9","2011-09-21",36.87,4.3589017831871,7852044,285664194,16.358425
"10","2011-09-22",34.81,-5.5871982641714,6756039,240937371,14.07508125
"11","2011-09-23",34.16,-1.8672795173801,4489173,152671742,9.35244375
"12","2011-09-26",34.31,0.43911007025763,3620381,124213204,7.5424604166667
"13","2011-09-27",33.97,-0.99096473331391,3692758,126647057,7.6932458333333
"14","2011-09-28",32.91,-3.1204003532529,4353847,146823131,9.0705145833333
"15","2011-09-29",31.25,-5.0440595563658,4497460,143306094,9.3697083333333
"16","2011-09-30",31.33,0.25599999999999,2551766,79541218,5.3161791666667
"17","2011-10-10",31.36,0.095754867539104,2152999,67688811,4.4854145833333
"18","2011-10-11",31.76,1.2755102040816,4805321,155486923,10.011085416667
"19","2011-10-12",33.45,5.3211586901763,6657629,216880735,13.870060416667
"20","2011-10-13",33.57,0.35874439461883,5185829,173581067,10.803810416667
"21","2011-10-14",33.73,0.47661602621387,3887938,131353434,8.0998708333333
"22","2011-10-17",34.33,1.7788319003854,4329376,146705926,9.0195333333333
"23","2011-10-18",32.7,-4.7480337896883,4553533,152246479,9.4865270833333
"24","2011-10-19",32.29,-1.2538226299694,2286107,74570452,4.7627229166667
"25","2011-10-20",30.14,-6.6584081759058,3491346,107595101,7.2736375
"26","2011-10-21",29.05,-3.6164565361646,3475994,103337608,7.2416541666667
"27","2011-10-24",29.07,0.068846815834766,3972003,112865625,8.27500625
"28","2011-10-25",29.95,3.0271757825937,3736156,110447045,7.7836583333333
"29","2011-10-26",29.95,0,3847642,114858341,8.0159208333333
"30","2011-10-27",29.91,-0.13355592654424,3258836,98139973,6.7892416666667
"31","2011-10-28",30.64,2.440655299231,4147075,126231043,8.6397395833333
"32","2011-10-31",30.88,0.78328981723237,3490931,107791025,7.2727729166667
"33","2011-11-01",30.68,-0.64766839378238,2955043,90128391,6.1563395833333
"34","2011-11-02",31.69,3.2920469361147,4190113,128232481,8.7294020833333
"35","2011-11-03",31.51,-0.56800252445566,4659334,148353202,9.7069458333333
"36","2011-11-04",32.29,2.4754046334497,5928234,191573534,12.3504875
"37","2011-11-07",32.29,NA,NA,NA,NA
"38","2011-11-08",30.93,-4.2118302880149,3862421,120875525,8.0467104166667
"39","2011-11-09",31.06,0.42030391205949,2242019,69113782,4.6708729166667
"40","2011-11-10",29.82,-3.9922730199614,4163572,126030918,8.6741083333333
"41","2011-11-11",29.7,-0.40241448692153,1659280,49444412,3.4568333333333
"42","2011-11-14",31.19,5.016835016835,3441065,105800256,7.1688854166667
"43","2011-11-15",31.28,0.28855402372555,2449374,76334499,5.1028625
"44","2011-11-16",32.07,2.5255754475703,8930249,291542634,18.604685416667
"45","2011-11-17",33.6,4.7708138447147,8162317,270798023,17.004827083333
"46","2011-11-18",33.17,-1.2797619047619,4948899,163527740,10.31020625
"47","2011-11-21",32.08,-3.2861018993066,3797289,122019954,7.91101875
"48","2011-11-22",31.52,-1.7456359102244,2468610,77558346,5.1429375
"49","2011-11-23",31.64,0.38071065989848,2863156,91318052,5.9649083333333
"50","2011-11-24",30.69,-3.0025284450063,3478666,106494095,7.2472208333333
"51","2011-11-25",30.14,-1.7921146953405,2302146,69750723,4.7961375
"52","2011-11-28",29.31,-2.7538155275382,2422103,71821019,5.0460479166667
"53","2011-11-29",29.92,2.0812009553054,2180105,65007533,4.5418854166667
"54","2011-11-30",27.99,-6.4505347593583,3417756,97500583,7.120325
"55","2011-12-01",28.45,1.643444087174,2785789,80253086,5.8037270833333
"56","2011-12-02",27.87,-2.0386643233743,1423713,39725746,2.96606875
"57","2011-12-05",26.04,-6.5662002152853,2617931,69701556,5.4540229166667
"58","2011-12-06",27.52,5.6835637480799,1520238,40356750,3.1671625
"59","2011-12-07",27.19,-1.1991279069767,1774210,48143019,3.6962708333333
"60","2011-12-08",26.1,-4.0088267745495,7968915,204836895,13.281525
"61","2011-12-09",25.57,-2.0306513409962,2557866,65334511,4.26311
"62","2011-12-12",25.3,-1.0559249120063,2338129,59259138,3.8968816666667
"63","2011-12-13",23.74,-6.1660079051383,3321228,80499119,5.53538
"64","2011-12-14",23.47,-1.1373209772536,1704605,40238261,2.8410083333333
"65","2011-12-15",23.33,-0.5965061780997,2334703,54701777,3.8911716666667
"66","2011-12-16",24.36,4.414916416631,3522975,84660740,5.871625
