"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-05-30",24.45,154.6875,26501226,635277512.75,66.253065
"2","2007-05-31",25.66,4.9488752556237,13363005,335272361.64,33.4075125
"3","2007-06-01",23.09,-10.015588464536,9235839,219053076.44,23.0895975
"4","2007-06-04",20.78,-10.004330879168,5148853,112771864.73,12.8721325
"5","2007-06-05",21.76,4.716073147257,5825314,118994131.5,14.563285
"6","2007-06-06",21.8,0.18382352941176,3644802,79475193.6,9.112005
"7","2007-06-07",22.82,4.6788990825688,3622791,81985942.9,9.0569775
"8","2007-06-08",23.15,1.4460999123576,4019120,93047911.43,10.0478
"9","2007-06-11",23.61,1.9870410367171,3179155,74633391.39,7.9478875
"10","2007-06-12",23.9,1.2282930961457,4155610,98070282.53,10.389025
"11","2007-06-13",24.15,1.0460251046025,4679728,112490229.02,11.69932
"12","2007-06-14",24.27,0.49689440993789,4284183,104299323.55,10.7104575
"13","2007-06-15",26.7,10.012360939431,6975617,178321102.68,17.4390425
"14","2007-06-18",27.15,1.685393258427,7136220,194197053.32,17.84055
"15","2007-06-19",27.71,2.0626151012891,5143107,141209810.53,12.8577675
"16","2007-06-20",26.5,-4.3666546373151,3503620,94447552.48,8.75905
"17","2007-06-21",26.04,-1.7358490566038,2277614,59812124.22,5.694035
"18","2007-06-22",24.4,-6.2980030721966,2612687,65939352.88,6.5317175
"19","2007-06-25",22.64,-7.2131147540984,2662563,63011032.1,6.6564075
"20","2007-06-26",24.6,8.6572438162544,2413261,56567454.66,6.0331525
"21","2007-06-27",24.99,1.5853658536585,2844613,70430017.78,7.1115325
"22","2007-06-28",23,-7.9631852741096,2431246,58031499.13,6.078115
"23","2007-06-29",23.24,1.0434782608696,2232515,50957744.62,5.5812875
"24","2007-07-02",23.05,-0.81755593803786,1038905,23747132.89,2.5972949661871
"25","2007-07-03",23.26,0.91106290672452,818135,18954015.3,2.0453630670383
"26","2007-07-04",22.68,-2.4935511607911,584800,13350009.7,1.4620182752284
"27","2007-07-05",21,-7.4074074074074,1152786,25326850.94,2.8820010250128
"28","2007-07-06",22,4.7619047619048,1974103,41660480.14,4.9353191914899
"29","2007-07-09",22.3,1.3636363636364,1296219,28873671.92,3.2405880073501
"30","2007-07-10",21.42,-3.9461883408072,755612,16424433.85,1.8890536131702
"31","2007-07-11",21.9,2.2408963585434,579899,12487379.17,1.4497656220703
"32","2007-07-12",21.71,-0.86757990867579,542151,11743893.1,1.3553944424305
"33","2007-07-13",21.62,-0.41455550437586,538559,11590355.97,1.3464143301791
"34","2007-07-16",21.03,-2.7289546716004,577798,12374187.7,1.4445130564132
"35","2007-07-17",21.39,1.7118402282454,490969,10486537.72,1.227437842973
"36","2007-07-18",21.85,2.1505376344086,993315,21751273.35,2.4833185414818
"37","2007-07-19",21.96,0.50343249427917,495727,10902944.03,1.2393329916624
"38","2007-07-20",22.64,3.0965391621129,912276,20517148.99,2.2807185089814
"39","2007-07-23",22.64,NA,NA,NA,NA
"40","2007-07-24",23.28,2.8268551236749,2445094,58701182.64,6.1128114101426
"41","2007-07-25",24.32,4.46735395189,1926783,46055704.56,4.8170177127214
"42","2007-07-26",24.3,-0.082236842105261,1534986,37206781.11,3.8375129689121
"43","2007-07-27",24.84,2.2222222222222,1928666,47162194.56,4.8217252715659
"44","2007-07-30",24.97,0.52334943639291,2055588,51424939.61,5.139034237928
"45","2007-07-31",24,-3.8846615939127,3064207,73717050.61,7.6606132576657
"46","2007-08-01",22.75,-5.2083333333333,2072782,48917119.9,5.1820197752472
"47","2007-08-02",23.98,5.4065934065934,1518186,35674010.76,3.7955124439055
"48","2007-08-03",24.08,0.41701417848206,2195129,52827719.7,5.4878910986387
"49","2007-08-06",24.75,2.7823920265781,2455780,60877340.17,6.1395267440843
