"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",31.08,44.022242817424,343495,10517702.08,2.4801083032491
"2","2014-01-28",34.19,10.006435006435,603058,20618553.02,4.3542093862816
"3","2014-01-29",36.95,8.0725358291898,4461813,166870647.24,32.21525631769
"4","2014-01-30",37.26,0.83897158322056,6745372,238211703.71,48.703046931408
"5","2014-02-07",38.3,2.7911969940955,4876502,181258903.73,35.209400722022
"6","2014-02-10",41.56,8.5117493472585,6692121,267614568.72,48.318563176895
"7","2014-02-11",41.14,-1.0105871029836,5402514,219923814.06,39.007321299639
"8","2014-02-12",44.18,7.3894020418085,5156871,222838607.61,37.233725631769
"9","2014-02-13",40.8,-7.6505205975555,3966311,167260555.77,28.637624548736
"10","2014-02-14",43.23,5.9558823529412,3227042,136824467.78,23.299942238267
"11","2014-02-17",44.59,3.145963451307,4115384,181343464.42,29.713963898917
"12","2014-02-18",43.6,-2.220228750841,3679800,163033381.6,26.568953068592
"13","2014-02-19",42.08,-3.4862385321101,2438421,103591320.07,17.605927797834
"14","2014-02-20",41.7,-0.90304182509505,2435039,102494895.91,17.581509025271
"15","2014-02-21",42.45,1.7985611510791,1583449,66158407.43,11.432844765343
"16","2014-02-24",43.25,1.8845700824499,1633766,70054772.78,11.796144404332
"17","2014-02-25",44.82,3.6300578034682,6649634,303394986.31,48.011797833935
"18","2014-02-26",42.68,-4.7746541722445,4364222,183186763.33,31.510628158845
"19","2014-02-27",38.41,-10.004686035614,3706442,149059771.5,26.761314079422
"20","2014-02-28",39.64,3.2022910700339,2644044,103136025.84,19.090570397112
"21","2014-03-03",43.27,9.1574167507568,3715874,155158205.57,26.829415162455
"22","2014-03-04",42.26,-2.334180725676,3427611,145343627.7,24.748093862816
"23","2014-03-05",42.35,0.21296734500711,2578132,109673354.38,18.614671480144
"24","2014-03-06",46.59,10.011806375443,4796759,212979951.08,34.63363898917
"25","2014-03-07",44.5,-4.4859411890964,4914959,226961580.7,35.487068592058
"26","2014-03-10",41.65,-6.4044943820225,2481173,104747421.49,17.914606498195
"27","2014-03-11",44.96,7.9471788715486,3537948,153602974.47,25.544750902527
"28","2014-03-12",49.46,10.008896797153,5422252,251992912.91,39.149833935018
"29","2014-03-13",47.24,-4.4884755357865,3911787,188327870.63,28.243949458484
"30","2014-03-14",47.74,1.0584250635055,4083776,196569872.01,29.485747292419
"31","2014-03-17",46.9,-1.7595307917889,2722610,125795059.91,19.657833935018
"32","2014-03-18",48.23,2.8358208955224,3553250,172023273.56,25.65523465704
"33","2014-03-19",48.08,-0.31100974497201,2590175,122421232.36,18.701624548736
"34","2014-03-20",44.61,-7.2171381031614,2755294,127456378.32,19.893819494585
"35","2014-03-21",44.63,0.044832997085862,1683969,74710494.38,12.158620938628
"36","2014-03-24",41.14,-7.8198521174098,2049201,87237794.54,14.795675090253
"37","2014-03-25",42,2.0904229460379,943570,39311350.84,6.8127797833935
"38","2014-03-26",41.1,-2.1428571428571,997838,41611906.16,7.2046064981949
"39","2014-03-27",38.56,-6.1800486618005,1293669,51320414.27,9.3405703971119
"40","2014-03-28",38.9,0.8817427385892,1376789,53524333.65,9.940714801444
"41","2014-03-31",37.86,-2.6735218508997,1236787,46661885.67,8.9298700361011
"42","2014-04-01",38.99,2.9846804014791,894153,34608750.65,6.4559783393502
"43","2014-04-02",38.67,-0.82072326237497,1115923,42513188.21,8.0572057761733
"44","2014-04-03",38.89,0.56891647271787,1056797,41023737.98,7.6303032490975
"45","2014-04-04",40.91,5.1941373103626,1756690,71611822.97,12.683682310469
"46","2014-04-08",41.38,1.148863358592,1558638,64168462.33,11.253703971119
"47","2014-04-09",40.9,-1.1599806669889,1999758,80699237.55,14.438685920578
"48","2014-04-10",39.86,-2.5427872860636,1617835,66115412.06,11.681119133574
"49","2014-04-11",38.17,-4.2398394380331,1708020,65435081.05,12.332274368231
"50","2014-04-14",37.53,-1.6767094576893,920410,34626954.01,6.645559566787
"51","2014-04-15",37.6,0.1865174527045,659226,24831895.05,4.7597545126354
"52","2014-04-16",36.5,-2.9255319148936,811555,29933539.3,5.8596028880866
"53","2014-04-17",36.86,0.98630136986301,727863,26872541.26,5.2553285198556
"54","2014-04-18",37.25,1.0580575149213,557301,20698384.4,4.0238339350181
"55","2014-04-21",37.45,0.53691275167786,1005878,37968318.36,7.2626570397112
"56","2014-04-22",36.84,-1.6288384512684,801900,29974373.58,5.7898916967509
"57","2014-04-23",36.45,-1.0586319218241,489332,17954630.69,3.533083032491
"58","2014-04-24",35.23,-3.3470507544582,650812,23226994.18,4.6990036101083
"59","2014-04-25",32.36,-8.1464660800454,1255104,42313593.01,9.0621227436823
"60","2014-04-28",31.53,-2.5648949320148,781996,24797052.03,5.6461805054152
"61","2014-04-29",32.23,2.2201078338091,409859,13089671.3,2.9592707581227
"62","2014-04-30",32.18,-0.15513496742165,391569,12589565.61,2.8272129963899
"63","2014-05-05",32.89,2.2063393412057,512098,16670588.84,3.6974584837545
"64","2014-05-06",34.54,5.0167224080268,1097921,37618482.74,7.9272274368231
"65","2014-05-07",34.53,-0.028951939779959,1127700,38776753.73,8.142238267148
