"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-31",11.42,84.789644012945,34638116,404795073,40.276879069767
"2","2000-08-01",11.36,-0.52539404553415,6252967,71274695,7.2708918604651
"3","2000-08-02",11.39,0.26408450704226,4054395,46065006,4.7144127906977
"4","2000-08-03",11.47,0.70237050043898,3436687,39628059,3.9961476744186
"5","2000-08-04",11.66,1.6564952048823,4892048,56638837,5.6884279069767
"6","2000-08-07",11.94,2.401372212693,7103108,84459811,8.2594279069767
"7","2000-08-08",11.84,-0.83752093802345,3420947,40533323,3.9778453488372
"8","2000-08-09",11.97,1.097972972973,4932926,59374435,5.7359604651163
"9","2000-08-10",11.85,-1.0025062656642,2624503,31122981,3.0517476744186
"10","2000-08-11",11.92,0.59071729957806,2177052,25680910,2.5314558139535
"11","2000-08-14",11.92,0,2113434,25180319,2.4574813953488
"12","2000-08-15",12.18,2.1812080536913,3970831,47959275,4.6172453488372
"13","2000-08-16",12.17,-0.082101806239736,3004697,36688325,3.4938337209302
"14","2000-08-17",12.49,2.6294165981923,7059711,88127889,8.2089662790698
"15","2000-08-18",12.5,0.080064051240991,4260772,53477766,4.9543860465116
"16","2000-08-21",12.72,1.76,3876336,49439531,4.5073674418605
"17","2000-08-22",12.51,-1.6509433962264,4609802,58951753,5.3602348837209
"18","2000-08-23",12.5,-0.079936051159071,7660277,94389071,8.9072988372093
"19","2000-08-24",12.49,-0.079999999999998,2954072,36883006,3.4349674418605
"20","2000-08-25",12.7,1.6813450760608,2686716,33861635,3.124088372093
"21","2000-08-28",13.35,5.1181102362205,6196670,81283840,7.2054302325581
"22","2000-08-29",13.3,-0.37453183520598,3806622,50742013,4.4263046511628
"23","2000-08-30",13.1,-1.5037593984962,3708706,48861065,4.3124488372093
"24","2000-08-31",12.51,-4.5038167938931,4164368,53265368,4.842288372093
"25","2000-09-01",12.55,0.3197442046363,3116703,39287883,3.624073255814
"26","2000-09-04",12.87,2.5498007968127,2329729,29616471,2.7089872093023
"27","2000-09-05",12.48,-3.030303030303,1526707,19469623,1.7752406976744
"28","2000-09-06",12.24,-1.9230769230769,1852660,23031079,2.1542558139535
"29","2000-09-07",12.32,0.65359477124183,1262537,15572609,1.4680662790698
"30","2000-09-08",12.27,-0.40584415584416,1158889,14184397,1.3475453488372
"31","2000-09-11",12.41,1.1409942950285,698540,8621827,0.81225581395349
"32","2000-09-12",12.46,0.40290088638196,809191,10027202,0.94091976744186
"33","2000-09-13",12.49,0.24077046548956,954447,11904409,1.1098220930233
"34","2000-09-14",12.43,-0.48038430744596,850606,10546322,0.98907674418605
"35","2000-09-15",12.4,-0.24135156878519,807177,9924720,0.93857790697674
"36","2000-09-18",12.25,-1.2096774193548,796277,9813048,0.92590348837209
"37","2000-09-19",12.09,-1.3061224489796,1185417,14357044,1.3783918604651
"38","2000-09-20",12.3,1.7369727047146,1141436,13933474,1.3272511627907
"39","2000-09-21",12.09,-1.7073170731707,1056019,12959540,1.2279290697674
"40","2000-09-22",12.08,-0.082712985938791,870760,10478972,1.012511627907
"41","2000-09-25",12.1,0.16556291390728,560100,6789595,0.65127906976744
"42","2000-09-26",12.12,0.16528925619834,707896,8626100,0.82313488372093
"43","2000-09-27",12.22,0.82508250825084,398560,4859081,0.46344186046512
"44","2000-09-28",12.02,-1.6366612111293,454721,5507910,0.52874534883721
"45","2000-09-29",12.1,0.66555740432612,439257,5318387,0.51076395348837
"46","2000-10-09",12.21,0.90909090909092,697420,8523510,0.81095348837209
"47","2000-10-10",12.49,2.2932022932023,1797469,22256964,2.0900802325581
"48","2000-10-11",12.39,-0.80064051240993,1254634,15703515,1.458876744186
"49","2000-10-12",12.52,1.0492332526231,1228068,15436277,1.4279860465116
"50","2000-10-13",12.45,-0.55910543130991,507438,6341688,0.59004418604651
"51","2000-10-16",12.35,-0.80321285140562,677900,8473801,0.78825581395349
"52","2000-10-17",12.49,1.1336032388664,699631,8697808,0.81352441860465
"53","2000-10-18",12.53,0.32025620496396,931194,11662295,1.0827837209302
"54","2000-10-19",12.4,-1.0375099760575,415800,5162399,0.48348837209302
"55","2000-10-20",12.5,0.80645161290322,1034278,12828395,1.2026488372093
"56","2000-10-23",12.78,2.24,1987507,25398153,2.3110546511628
"57","2000-10-24",12.8,0.15649452269172,1265249,16155777,1.4712197674419
"58","2000-10-25",13.06,2.03125,3602852,47060144,4.1893627906977
"59","2000-10-26",12.87,-1.4548238897397,1467948,18985492,1.7069162790698
"60","2000-10-27",12.8,-0.54390054390053,880829,11248088,1.0242197674419
"61","2000-10-30",12.81,0.078124999999998,1011794,12902971,1.1765046511628
"62","2000-10-31",12.7,-0.85870413739267,868288,11088160,1.0096372093023
"63","2000-11-01",12.75,0.39370078740158,770150,9796374,0.89552325581395
"64","2000-11-02",13,1.9607843137255,2526214,32771721,2.9374581395349
"65","2000-11-03",12.97,-0.23076923076923,981233,12723257,1.1409686046512
"66","2000-11-06",13.1,1.0023130300694,1206637,15781080,1.4030662790698
"67","2000-11-07",13.3,1.5267175572519,2358303,31180939,2.7422127906977
"68","2000-11-08",13.28,-0.15037593984963,2243813,29903124,2.6090848837209
