"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-25",23.03,44.027517198249,14235,326872.05,0.0593125
"2","2017-01-26",25.33,9.9869735128094,2400,60792,0.01
"3","2017-02-03",27.86,9.9881563363601,8552,238258.72,0.035633333333333
"4","2017-02-06",30.65,10.014357501795,12705,389408.25,0.0529375
"5","2017-02-07",33.72,10.016313213703,13983,471506.76,0.0582625
"6","2017-02-08",37.09,9.994068801898,19161,710681.49,0.0798375
"7","2017-02-09",40.8,10.002696144513,26345,1074876,0.10977083333333
"8","2017-02-10",44.88,10,38470,1726533.6,0.16029166666667
"9","2017-02-13",49.37,10.004456327986,143479,7083558.23,0.59782916666667
"10","2017-02-14",54.31,10.006076564715,118199,6419387.69,0.49249583333333
"11","2017-02-15",59.74,9.9981587184681,90724,5419851.76,0.37801666666667
"12","2017-02-16",65.71,9.9933043187144,6392077,417851762.9,26.633654166667
"13","2017-02-17",59.14,-9.9984781616192,12596182,778977448.23,52.484091666667
"14","2017-02-20",53.26,-9.9425092999662,8650822,468850988.17,36.045091666667
"15","2017-02-21",54.11,1.5959444235824,6039428,327524842.35,25.164283333333
"16","2017-02-22",54.3,0.35113657364627,4857457,262082189.62,20.239404166667
"17","2017-02-23",57.02,5.0092081031308,7335910,411109093.37,30.566291666667
"18","2017-02-24",56.89,-0.22799017888461,5836026,332035651.2,24.316775
"19","2017-02-27",56.49,-0.70311126735806,3680277,209762817.81,15.3344875
"20","2017-02-28",58.5,3.5581518852894,5533022,319588263.84,23.054258333333
"21","2017-03-01",56.35,-3.6752136752137,6021890,346627619.47,25.091208333333
"22","2017-03-02",56.72,0.65661047027506,3953596,224579954.61,16.473316666667
"23","2017-03-03",57.35,1.1107193229901,3317736,189012159.52,13.8239
"24","2017-03-06",58.3,1.6564952048823,4698997,273499755.74,19.579154166667
"25","2017-03-07",59.36,1.8181818181818,4560606,269231136.5,19.002525
"26","2017-03-08",61.15,3.0154986522911,5412789,324892863.66,22.5532875
"27","2017-03-09",57.99,-5.1676206050695,4944870,291359837.08,20.603625
"28","2017-03-10",57.2,-1.3623038454906,3035582,175196027.85,12.648258333333
"29","2017-03-13",57.98,1.3636363636364,3092968,175906064.49,12.887366666667
"30","2017-03-14",58.42,0.75888237323216,3795664,222722895.22,15.815266666667
"31","2017-03-15",58.44,0.034234851078391,2883638,167563878.76,12.015158333333
"32","2017-03-16",60.55,3.6105407255305,5628296,339744736.59,23.451233333333
"33","2017-03-17",58.8,-2.8901734104046,5398215,324379855.21,22.4925625
"34","2017-03-20",61.85,5.187074829932,5364675,325058734.83,22.3528125
"35","2017-03-21",62.71,1.3904607922393,5281488,327819233.45,22.0062
"36","2017-03-22",63.89,1.881677563387,5068928,317337319.51,21.120533333333
"37","2017-03-23",61.98,-2.9895132258569,5086301,317342294.78,21.192920833333
"38","2017-03-24",68.18,10.00322684737,1157804,78939076.72,4.8241833333333
"39","2017-03-27",75,10.002933411558,312509,23438175,1.3021208333333
"40","2017-03-28",82.5,10,10016316,826340414.8,41.73465
"41","2017-03-29",81.14,-1.6484848484848,11835592,981476521.98,49.314966666667
"42","2017-03-30",82.58,1.774710377126,7107029,581131967.34,29.612620833333
"43","2017-03-31",74.32,-10.002421893921,6305586,475176270.75,26.273275
"44","2017-04-05",73.01,-1.7626480086114,5216211,375200543.43,21.7342125
