"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-13",22.19,43.997404282933,30415,674909,0.050691666666667
"2","2016-10-14",24.41,10.004506534475,15871,387411,0.026451666666667
"3","2016-10-17",26.85,9.9959033183122,16481,442515,0.027468333333333
"4","2016-10-18",29.54,10.018621973929,22300,658742,0.037166666666667
"5","2016-10-19",32.49,9.9864590385918,57852,1879611,0.09642
"6","2016-10-20",35.74,10.003077870114,301398,10771965,0.50233
"7","2016-10-21",39.31,9.9888080581981,32271219,1227099362,53.785365
"8","2016-10-24",41.23,4.8842533706436,28354845,1121678981,47.258075
"9","2016-10-25",40.7,-1.2854717438758,24719867,1025872229,41.199778333333
"10","2016-10-26",41.3,1.4742014742015,18091820,746496670,30.153033333333
"11","2016-10-27",44.47,7.6755447941889,24535722,1062876084,40.89287
"12","2016-10-28",44.7,0.51720260850012,25032178,1120716744,41.720296666667
"13","2016-10-31",41.75,-6.5995525727069,14935948,634903697,24.893246666667
"14","2016-11-01",45.93,10.011976047904,20488056,922853581,34.14676
"15","2016-11-02",50.52,9.9934683213586,15616305,754631304,26.027175
"16","2016-11-03",51.98,2.8899445764054,23242286,1255034580,38.737143333333
"17","2016-11-04",53.96,3.8091573682186,34010185,1893583621,56.683641666667
"18","2016-11-07",52.68,-2.3721275018532,24443161,1292595599,40.738601666667
"19","2016-11-08",52.69,0.018982536066815,19230475,1010162289,32.050791666667
"20","2016-11-09",54.98,4.3461757449231,27446302,1465482127,45.743836666667
"21","2016-11-10",58.97,7.2571844307021,30259989,1743993439,50.433315
"22","2016-11-11",55.87,-5.2569102933695,27136449,1566379241,45.227415
"23","2016-11-14",52.5,-6.0318596742438,15492235,824292522,25.820391666667
"24","2016-11-15",52.82,0.60952380952381,8838471,466089094,14.730785
"25","2016-11-16",50.18,-4.9981067777357,11848739,602218869,19.747898333333
"26","2016-11-17",50.36,0.35870864886409,7415440,375031780,12.359066666667
"27","2016-11-18",51.16,1.5885623510723,9447731,486221977,15.746218333333
"28","2016-11-21",51.59,0.84050039093043,9948352,504887679,16.580586666667
"29","2016-11-22",51.7,0.21321961620469,8990361,465420250,14.983935
"30","2016-11-23",50.26,-2.7852998065764,8529507,438198538,14.215845
"31","2016-11-24",47.94,-4.6159968165539,9603485,468463596,16.005808333333
"32","2016-11-25",48.45,1.0638297872341,7057205,336790013,11.762008333333
"33","2016-11-28",47,-2.9927760577915,5101448,242972228,8.5024133333333
"34","2016-11-29",45.65,-2.8723404255319,5631911,261793829,9.3865183333333
"35","2016-11-30",45.38,-0.59145673603504,4268516,193556458,7.1141933333333
"36","2016-12-01",48.22,6.2582635522256,9064085,424284191,15.106808333333
"37","2016-12-02",47.35,-1.8042306097055,9232712,443213487,15.387853333333
"38","2016-12-05",46.19,-2.4498416050686,4810077,222286306,8.016795
"39","2016-12-06",47.4,2.6196146352024,6022458,285238557,10.03743
"40","2016-12-07",47.8,0.84388185654008,5691848,269145910,9.4864133333333
"41","2016-12-08",46.07,-3.6192468619247,5599036,262030718,9.3317266666667
"42","2016-12-09",45.83,-0.52094638593445,3675999,168484859,6.126665
"43","2016-12-12",41.29,-9.9061749945451,6853715,296350267,11.422858333333
"44","2016-12-13",41.57,0.67813029789296,5148672,211489855,8.58112
"45","2016-12-14",40.27,-3.1272552321386,5061153,205457100,8.435255
"46","2016-12-15",40.77,1.2416190712689,4352291,177498279,7.2538183333333
"47","2016-12-16",41.96,2.9188128525877,6132463,255152191,10.220771666667
"48","2016-12-19",41.08,-2.0972354623451,3820268,157087436,6.3671133333333
"49","2016-12-20",41.24,0.38948393378774,3512037,144838433,5.853395
"50","2016-12-21",41.69,1.0911736178467,4165912,172269994,6.9431866666667
"51","2016-12-22",42.61,2.2067642120413,7451506,316033386,12.419176666667
"52","2016-12-23",40.63,-4.6467965266369,5141322,212935381,8.56887
"53","2016-12-26",40.99,0.88604479448683,4547153,180928228,7.5785883333333
"54","2016-12-27",40.22,-1.8785069529154,2997705,121890826,4.996175
"55","2016-12-28",39.79,-1.0691198408752,2211811,88864283,3.6863516666667
"56","2016-12-29",39.31,-1.2063332495602,2560033,101777855,4.2667216666667
"57","2016-12-30",38.39,-2.3403714067667,3499917,135680198,5.833195
"58","2017-01-03",38.99,1.5629070070331,2959636,114871085,4.9327266666667
"59","2017-01-04",39.14,0.38471402923826,3460609,135059149,5.7676816666667
"60","2017-01-05",39.38,0.61318344404702,4972114,199207371,8.2868566666667
"61","2017-01-06",37.17,-5.6119857795835,5246136,199504975,8.74356
"62","2017-01-09",36.97,-0.53806833467851,2465551,91143142,4.1092516666667
"63","2017-01-10",36.97,0,2523447,93927605,4.205745
"64","2017-01-11",36.56,-1.1090073032188,2186097,80523029,3.643495
"65","2017-01-12",37.04,1.3129102844639,3694555,137067017,6.1575916666667
"66","2017-01-13",34.37,-7.2084233261339,4711218,166389152,7.85203
"67","2017-01-16",31.55,-8.2048297934245,4718052,152521396,7.86342
"68","2017-01-17",32.9,4.2789223454834,4940708,158601157,8.2345133333333
"69","2017-01-18",31.74,-3.5258358662614,2862015,91869084,4.770025
"70","2017-01-19",32.14,1.2602394454947,3795101,121935371,6.3251683333333
"71","2017-01-20",32.88,2.3024268823896,3471893,113837264,5.7864883333333
