"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-25",28.1,47.894736842105,21393065,644002711.05,74.90568977591
"2","2009-12-28",30.03,6.8683274021352,10001994,297461520.82,35.020987394958
"3","2009-12-29",31.07,3.4632034632035,9834755,297719396.82,34.435416666667
"4","2009-12-30",30.03,-3.347280334728,6857432,207949559.05,24.010616246499
"5","2009-12-31",29.8,-0.76590076590077,3560520,105505248.69,12.466806722689
"6","2010-01-04",29.84,0.13422818791946,3143948,94243253.44,11.008221288515
"7","2010-01-05",29.07,-2.5804289544236,3734099,108728292.16,13.074576330532
"8","2010-01-06",28.7,-1.2727898176815,3183729,91892173.67,11.147510504202
"9","2010-01-07",29.06,1.2543554006969,3442973,100674500.96,12.055227591036
"10","2010-01-08",27.5,-5.3682037164487,4488250,123574886.92,15.715161064426
"11","2010-01-11",26.9,-2.1818181818182,2497529,67282991.73,8.7448494397759
"12","2010-01-12",27.36,1.7100371747212,2342384,63934982.42,8.2016246498599
"13","2010-01-13",27,-1.3157894736842,2151363,58038193.81,7.5327836134454
"14","2010-01-14",28.08,4,3459836,96760145.7,12.114271708683
"15","2010-01-15",27.82,-0.92592592592592,2034187,56500876.95,7.1225035014006
"16","2010-01-18",28,0.647016534867,2118838,59319452.31,7.4189005602241
"17","2010-01-19",27.91,-0.32142857142857,2799391,79029304.71,9.8017892156863
"18","2010-01-20",26.7,-4.3353636689359,2775238,74779907.21,9.7172198879552
"19","2010-01-21",26.9,0.74906367041198,1396156,37584393.44,4.8885014005602
"20","2010-01-22",25.4,-5.5762081784387,2462489,63105205.87,8.6221603641457
"21","2010-01-25",24.89,-2.007874015748,1544006,38622871.02,5.4061834733894
"22","2010-01-26",24.38,-2.0490156689434,1356346,33742499.84,4.7491106442577
"23","2010-01-27",24.56,0.7383100902379,1330734,32848961.66,4.6594327731092
"24","2010-01-28",23.89,-2.728013029316,1578463,37867333.22,5.526831232493
"25","2010-01-29",23.56,-1.381331100879,1258108,29977381.32,4.4051400560224
"26","2010-02-01",22.54,-4.3293718166384,2038948,46020240.34,7.1391736694678
"27","2010-02-02",22.64,0.44365572315884,1261097,28797442.2,4.4156057422969
"28","2010-02-03",22.6,-0.17667844522968,1741490,38649323.17,6.0976540616246
"29","2010-02-04",22.61,0.044247787610611,1273550,28865107.89,4.4592086834734
"30","2010-02-05",22.51,-0.4422821760283,1293314,28999560.03,4.5284103641457
"31","2010-02-08",22.9,1.7325633051977,1186714,27024445.71,4.1551610644258
"32","2010-02-09",22.5,-1.7467248908297,867568,19661667.65,3.0377030812325
"33","2010-02-10",23.34,3.7333333333333,1708266,39526841.29,5.9813235294118
"34","2010-02-11",23.43,0.38560411311054,1668594,38899085.51,5.8424159663866
"35","2010-02-12",23.67,1.0243277848912,1201887,28284160.03,4.2082878151261
"36","2010-02-22",23.2,-1.98563582594,1057117,24769304.1,3.7013900560224
"37","2010-02-23",23.3,0.43103448275863,1176247,27046809.6,4.1185119047619
"38","2010-02-24",24.56,5.4077253218884,2590270,62420809.79,9.0695728291317
"39","2010-02-25",24.92,1.4657980456026,3438206,87253475.51,12.038536414566
"40","2010-02-26",24.8,-0.48154093097914,1559322,38972163.01,5.4598109243697
"41","2010-03-01",25.37,2.2983870967742,1703347,43320335.12,5.964100140056
"42","2010-03-02",25.29,-0.31533307055578,1334107,33702811.76,4.6712429971989
"43","2010-03-03",24.92,-1.4630288651641,1403231,35007299.89,4.9132738095238
"44","2010-03-04",23.63,-5.1765650080257,1700098,41322532.01,5.9527240896359
"45","2010-03-05",24,1.5658061785865,1029553,24648315.82,3.6048774509804
"46","2010-03-08",24.76,3.1666666666667,1140029,27970567.41,3.9916981792717
"47","2010-03-09",24.92,0.64620355411955,916959,22685945.27,3.2106407563025
"48","2010-03-10",24.6,-1.2841091492777,1068994,26492365.94,3.7429761904762
"49","2010-03-11",25.03,1.7479674796748,1317875,32616876.77,4.6144082633053
"50","2010-03-12",25.5,1.8777467039552,4121377,106574502.42,14.430591736695
"51","2010-03-15",25.28,-0.86274509803921,1754318,44261058.95,6.1425700280112
"52","2010-03-16",24.92,-1.4240506329114,1331089,33350897.79,4.6606757703081
"53","2010-03-17",25.69,3.0898876404494,1837094,46601842.13,6.4324019607843
"54","2010-03-18",25.59,-0.38925652004672,1081174,27686541.83,3.7856232492997
"55","2010-03-19",25.48,-0.42985541227042,970508,24652205.65,3.398137254902
"56","2010-03-22",25.6,0.47095761381476,1082844,27509389.34,3.7914705882353
"57","2010-03-23",25.6,0,1396751,35520879.67,4.8905847338936
"58","2010-03-24",26.13,2.0703125,3506706,91836876.73,12.278382352941
"59","2010-03-25",26.85,2.7554535017222,7512105,199867373.43,21.04231092437
"60","2010-03-26",26.18,-2.4953445065177,3146874,81982077.26,8.8147731092437
"61","2010-03-29",26.28,0.38197097020627,2665189,69236403.77,7.4655154061625
"62","2010-03-30",26.7,1.5981735159817,2439161,64813956.62,6.8323837535014
"63","2010-03-31",27.13,1.6104868913858,3750674,102169342.5,10.506089635854
"64","2010-04-01",28.18,3.8702543309989,6246475,176158730.63,17.497128851541
"65","2010-04-02",27.9,-0.99361249112846,2783819,77849668.22,7.79781232493
