"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-25",23.03,216.34615384615,40610288,916582842,67.683813333333
"2","2000-12-26",23.31,1.2158054711246,9457708,221915402,15.762846666667
"3","2000-12-27",23.3,-0.042900042900034,3700750,86506093,6.1679166666667
"4","2000-12-28",22.8,-2.1459227467811,2912854,66339125,4.8547566666667
"5","2000-12-29",23.3,2.1929824561404,1640903,37935062,2.7348383333333
"6","2001-01-02",23.45,0.64377682403433,1483958,34725343,2.4732633333333
"7","2001-01-03",24.28,3.5394456289979,2691516,64266230,4.48586
"8","2001-01-04",24.06,-0.90609555189457,1385867,33351432,2.3097783333333
"9","2001-01-05",24.08,0.083125519534495,1049504,25327286,1.7491733333333
"10","2001-01-08",23.34,-3.0730897009967,1885790,44657679,3.1429833333333
"11","2001-01-09",23.69,1.4995715509854,1129288,26499634,1.8821466666667
"12","2001-01-10",23.8,0.46433094132545,971512,23033990,1.6191866666667
"13","2001-01-11",23.55,-1.0504201680672,716175,16991613,1.193625
"14","2001-01-12",23.55,0,675213,15912991,1.125355
"15","2001-01-15",22.92,-2.6751592356688,1173050,27065218,1.9550833333333
"16","2001-01-16",22.9,-0.087260034904028,488352,11121746,0.81392
"17","2001-01-17",22.8,-0.43668122270741,429100,9827567,0.71516666666667
"18","2001-01-18",23.06,1.140350877193,731479,16778112,1.2191316666667
"19","2001-01-19",23.36,1.3009540329575,455713,10713350,0.75952166666667
"20","2001-02-05",23,-1.541095890411,479626,11057211,0.79937666666667
"21","2001-02-06",22,-4.3478260869565,1154550,25637780,1.92425
"22","2001-02-07",22,0,234735,5154339,0.391225
"23","2001-02-08",21.75,-1.1363636363636,330660,7236284,0.5511
"24","2001-02-09",22.23,2.2068965517241,606900,13455062,1.0115
"25","2001-02-12",22.2,-0.13495276653172,237330,5188145,0.39555
"26","2001-02-13",22,-0.9009009009009,100710,2223786,0.16785
"27","2001-02-14",22.07,0.31818181818182,67110,1482290,0.11185
"28","2001-02-15",22.1,0.13593112822837,243300,5399297,0.4055
"29","2001-02-16",22,-0.45248868778281,184194,4055820,0.30699
"30","2001-02-19",22.28,1.2727272727273,93690,2076089,0.15615
"31","2001-02-20",22.15,-0.58348294434472,191362,4282952,0.31893666666667
"32","2001-02-21",22.15,0,287806,6296922,0.47967666666667
"33","2001-02-22",22.51,1.6252821670429,549505,12377462,0.91584166666667
"34","2001-02-23",22.8,1.2883163038649,228264,5177078,0.38044
"35","2001-02-26",22.68,-0.52631578947369,363290,8321328,0.60548333333333
"36","2001-02-27",22.83,0.66137566137566,123400,2811700,0.20566666666667
"37","2001-02-28",22.79,-0.17520805957074,109536,2489400,0.18256
"38","2001-03-01",22.9,0.48266783677051,255451,5863114,0.42575166666667
"39","2001-03-02",22.92,0.087336244541498,541918,12426762,0.90319666666667
"40","2001-03-05",22.83,-0.39267015706808,338550,7737505,0.56425
"41","2001-03-06",23.05,0.96364432763908,331110,7578041,0.55185
"42","2001-03-07",22.9,-0.65075921908895,297419,6868235,0.49569833333333
"43","2001-03-08",22.9,0,179379,4095070,0.298965
"44","2001-03-09",23.2,1.3100436681223,227978,5260048,0.37996333333333
"45","2001-03-12",23.42,0.94827586206898,942873,22048770,1.571455
"46","2001-03-13",23.45,0.12809564474807,494715,11657069,0.824525
"47","2001-03-14",23.56,0.46908315565032,311005,7343184,0.51834166666667
"48","2001-03-15",23.57,0.042444821731755,538191,12696682,0.896985
"49","2001-03-16",23.2,-1.5697921086126,452693,10576974,0.75448833333333
"50","2001-03-19",23.2,0,300319,6922785,0.50053166666667
"51","2001-03-20",23.05,-0.64655172413792,312849,7215384,0.521415
"52","2001-03-21",23,-0.21691973969632,222345,5117700,0.370575
"53","2001-03-22",23.09,0.39130434782609,418960,9647358,0.69826666666667
"54","2001-03-23",22.8,-1.2559549588566,350297,8055324,0.58382833333333
"55","2001-03-26",23.2,1.7543859649123,225005,5151781,0.37500833333333
"56","2001-03-27",24.03,3.5775862068966,2297890,54852988,3.8298166666667
"57","2001-03-28",23.87,-0.66583437369954,559032,13379242,0.93172
"58","2001-03-29",23.87,0,862462,20704694,1.4374366666667
"59","2001-03-30",23.87,NA,NA,NA,NA
"60","2001-04-02",24.95,4.5245077503142,3285154,81638998,5.4752566666667
"61","2001-04-03",25.21,1.0420841683367,1913340,48130855,3.1889
"62","2001-04-04",24.49,-2.8560095200317,1111588,27548601,1.8526466666667
