"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-03-10",11.64,28.193832599119,1113797750,12722063911,56.826415816327
"2","2008-03-11",12.23,5.0687285223368,509320605,6144389350,25.985745153061
"3","2008-03-12",12,-1.880621422731,341497475,4101615729,17.423340561224
"4","2008-03-13",11.99,-0.083333333333332,360406767,4328217109,18.388100357143
"5","2008-03-14",11.46,-4.4203502919099,223776920,2614858595,11.417189795918
"6","2008-03-17",11.41,-0.43630017452008,153219836,1742668200,7.8173385714286
"7","2008-03-18",11.04,-3.2427695004382,182879364,2024864038,9.3305797959184
"8","2008-03-19",11.39,3.1702898550725,187907778,2148350171,9.5871315306122
"9","2008-03-20",11.89,4.3898156277436,217793640,2495716730,11.111920408163
"10","2008-03-21",11.66,-1.9343986543314,129468196,1527722391,6.6055202040816
"11","2008-03-24",10.98,-5.8319039451115,156801775,1774081006,8.0000905612245
"12","2008-03-25",11.2,2.0036429872495,94787646,1040884468,4.8361043877551
"13","2008-03-26",10.9,-2.6785714285714,99754296,1093759842,5.0895048979592
"14","2008-03-27",9.98,-8.4403669724771,185008881,1875513309,9.439228622449
"15","2008-03-28",10.34,3.6072144288577,124440075,1262545779,6.3489834183673
"16","2008-03-31",9.79,-5.3191489361702,98651931,968465737,5.0332617857143
"17","2008-04-01",10.05,2.6557711950971,110019826,1105479645,5.6132564285714
"18","2008-04-02",10.45,3.9800995024875,154269565,1597136949,7.8708961734694
"19","2008-04-03",10.86,3.9234449760766,130205353,1412693427,6.643130255102
"20","2008-04-07",11.53,6.1694290976059,184744075,2082386915,9.4257181122449
"21","2008-04-08",11.46,-0.60711188204682,122758311,1402425952,6.2631791326531
"22","2008-04-09",10.65,-7.0680628272251,119782489,1327355231,6.1113514795918
"23","2008-04-10",10.84,1.7840375586854,66181916,702787252,3.3766283673469
"24","2008-04-11",10.79,-0.46125461254613,48940859,528478454,2.4969826020408
"25","2008-04-14",10.15,-5.9314179796107,81035472,826268200,4.1344628571429
"26","2008-04-15",10.55,3.9408866995074,73755410,756717829,3.763031122449
"27","2008-04-16",10.32,-2.1800947867299,44403289,462398645,2.2654739285714
"28","2008-04-17",10.26,-0.58139534883721,54720272,570401134,2.7918506122449
"29","2008-04-18",10.28,0.19493177387914,56940011,583316693,2.9051026020408
"30","2008-04-21",10.57,2.8210116731518,135656840,1470714412,6.9212673469388
"31","2008-04-22",11.09,4.9195837275307,127041755,1376776174,6.4817221938776
"32","2008-04-23",11.28,1.7132551848512,167357072,1878231835,8.538626122449
"33","2008-04-24",12.41,10.017730496454,385644000,4700211616,19.675714285714
"34","2008-04-25",12.17,-1.9339242546334,272332870,3377542183,13.894534183673
"35","2008-04-28",11.81,-2.9580936729663,116693443,1395516113,5.9537470918367
"36","2008-04-29",11.9,0.76206604572396,103184875,1238001114,5.2645344387755
"37","2008-04-30",12.29,3.2773109243697,147430914,1798751205,7.5219854081633
"38","2008-05-05",12.25,-0.32546786004881,120672593,1470808424,6.1567649489796
"39","2008-05-06",12.67,3.4285714285714,201141027,2516056194,10.262297295918
"40","2008-05-07",11.89,-6.156274664562,194052735,2422784445,9.900649744898
"41","2008-05-08",12.15,2.1867115222876,83611038,1001480734,4.2658692857143
"42","2008-05-09",11.81,-2.798353909465,86826133,1036235357,4.429904744898
"43","2008-05-12",11.9,0.76206604572396,85860213,1005882416,4.3806231122449
"44","2008-05-13",11.77,-1.0924369747899,72685262,864683671,3.7084317346939
"45","2008-05-14",12.08,2.6338147833475,69300616,835345631,3.5357457142857
"46","2008-05-15",12.05,-0.24834437086092,96210489,1179812286,4.9086984183673
"47","2008-05-16",11.81,-1.9917012448133,59813659,707110687,3.0517172959184
"48","2008-05-19",11.83,0.16934801016088,37456801,442586294,1.9110612755102
"49","2008-05-20",11.15,-5.7480980557904,65733091,763126703,3.3537291326531
"50","2008-05-21",11.47,2.8699551569507,62174207,697180903,3.1721534183673
"51","2008-05-22",11.23,-2.0924149956408,56152013,635197495,2.864898622449
"52","2008-05-23",11.16,-0.6233303650935,39580203,440285533,2.0193981122449
"53","2008-05-26",10.72,-3.9426523297491,39354651,424748403,2.0078903571429
"54","2008-05-27",10.8,0.74626865671642,21553794,232396147,1.0996833673469
"55","2008-05-28",11.04,2.2222222222222,36619470,399195902,1.8683403061224
"56","2008-05-29",10.75,-2.6268115942029,39618002,429301640,2.0213266326531
"57","2008-05-30",10.76,0.093023255813952,28247361,303294575,1.4411918877551
"58","2008-06-02",11.11,3.2527881040892,68858252,764211969,3.513176122449
"59","2008-06-03",10.85,-2.3402340234023,35239599,381980734,1.7979387244898
"60","2008-06-04",10.31,-4.9769585253456,48719800,509870472,2.4857040816327
"61","2008-06-05",10.37,0.58195926285159,28341258,292334073,1.4459825510204
"62","2008-06-06",10.19,-1.7357762777242,23917062,246394286,1.2202582653061
"63","2008-06-10",9.18,-9.9116781157998,162310127,1530157359,6.6249031428571
"64","2008-06-11",9.16,-0.21786492374727,46318783,425849202,1.8905625714286
"65","2008-06-12",9.09,-0.76419213973799,83760137,747725640,3.4187811020408
"66","2008-06-13",8.89,-2.2002200220022,39253241,352097152,1.6021731020408
"67","2008-06-16",9.05,1.7997750281215,57316042,518775522,2.3394302857143
"68","2008-06-17",9.15,1.1049723756906,59861545,547788610,2.4433283673469
"69","2008-06-18",9.69,5.9016393442623,99442634,940164886,4.0588830204082
