"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-17",7.89,-1.375,37255022,299005592.48,48.070996129032
"2","2012-07-18",7.38,-6.4638783269962,22493041,162859423.54,29.023278709677
"3","2012-07-19",7.39,0.13550135501355,16766856,123959292.7,21.634652903226
"4","2012-07-20",7.24,-2.0297699594046,8681913,63049786.34,11.202468387097
"5","2012-07-23",7.08,-2.2099447513812,7819762,55446121.57,10.090015483871
"6","2012-07-24",7.19,1.5536723163842,5660751,40395603.43,7.3041948387097
"7","2012-07-25",7.32,1.808066759388,11870960,87067218.79,15.317367741935
"8","2012-07-26",7.19,-1.775956284153,6536074,47485597.48,8.4336438709677
"9","2012-07-27",7.22,0.41724617524338,4185864,30211002.23,5.4011148387097
"10","2012-07-30",7.02,-2.7700831024931,5221940,37053560.96,6.7379870967742
"11","2012-07-31",6.78,-3.4188034188034,4936593,33897089.88,6.3697974193548
"12","2012-08-01",6.86,1.1799410029499,5634105,38629696.74,7.2698129032258
"13","2012-08-02",6.9,0.58309037900875,8514317,59261127.11,10.986215483871
"14","2012-08-03",7.23,4.7826086956522,10100202,71433324.05,13.032518709677
"15","2012-08-06",7.29,0.82987551867219,9435029,68473513.73,12.174230967742
"16","2012-08-07",7.3,0.13717421124828,7223966,52527549.38,9.3212464516129
"17","2012-08-08",7.23,-0.95890410958903,5180680,37536497.63,6.6847483870968
"18","2012-08-09",7.66,5.9474412171508,18614335,140671095.89,24.018496774194
"19","2012-08-10",7.63,-0.39164490861619,15526050,120640398.18,20.033612903226
"20","2012-08-13",8.16,6.9462647444299,33417147,272000547.08,43.118899354839
"21","2012-08-14",8,-1.9607843137255,17367457,137371592.21,22.409621935484
"22","2012-08-15",7.66,-4.25,12500802,96995552.17,16.130067096774
"23","2012-08-16",7.49,-2.2193211488251,9997953,75357442.22,12.900584516129
"24","2012-08-17",7.54,0.6675567423231,5540821,41460565.17,7.1494464516129
"25","2012-08-20",7.61,0.92838196286473,7274799,55228911.9,9.3868374193548
"26","2012-08-21",7.63,0.2628120893561,9107000,69260243.55,11.750967741935
"27","2012-08-22",7.54,-1.1795543905636,7898547,60240966.88,10.191673548387
"28","2012-08-23",7.65,1.4588859416446,8224390,62557480.79,10.612116129032
"29","2012-08-24",7.19,-6.0130718954248,8199096,60849997.9,10.579478709677
"30","2012-08-27",6.98,-2.9207232267038,4634840,32716600.36,5.9804387096774
"31","2012-08-28",7.26,4.0114613180516,5750479,41185077.91,7.4199729032258
"32","2012-08-29",7.18,-1.1019283746556,4077931,29500447.57,5.2618464516129
"33","2012-08-30",7.26,1.1142061281337,6444941,46760068.61,8.3160529032258
"34","2012-08-31",7.26,0,2982827,21628216.95,3.8488090322581
"35","2012-09-03",7.36,1.3774104683196,4710619,34468243.84,6.0782180645161
"36","2012-09-04",7.23,-1.7663043478261,4815742,34890809.92,6.2138606451613
"37","2012-09-05",7.28,0.69156293222683,3812083,27643126.26,4.9188167741935
"38","2012-09-06",7.37,1.2362637362637,5153962,37868161.44,6.6502735483871
"39","2012-09-07",7.61,3.2564450474898,11989926,90843431.62,15.470872258065
"40","2012-09-10",7.72,1.4454664914586,9049810,69436723.97,11.677174193548
"41","2012-09-11",7.68,-0.51813471502591,10478590,81470389.47,13.520761290323
"42","2012-09-12",7.73,0.65104166666668,5853930,44992577.69,7.5534580645161
"43","2012-09-13",7.45,-3.6222509702458,6153389,46597889.39,7.9398567741935
"44","2012-09-14",7.41,-0.53691275167785,5033955,37463629.52,6.4954258064516
"45","2012-09-17",7.21,-2.6990553306343,3314513,24152650.26,4.2767909677419
"46","2012-09-18",7.2,-0.13869625520111,2479562,17929272.12,3.1994348387097
"47","2012-09-19",7.26,0.83333333333333,2017126,14609195.59,2.6027432258065
"48","2012-09-20",7.01,-3.4435261707989,3530293,25044084.48,4.5552167741935
"49","2012-09-21",7.02,0.14265335235378,1682706,11839077.13,2.1712335483871
"50","2012-09-24",7.19,2.4216524216524,4206729,30033443.31,5.4280374193548
"51","2012-09-25",7.18,-0.13908205841447,2260188,16164057.34,2.9163716129032
"52","2012-09-26",7,-2.5069637883008,2313120,16262617.62,2.9846709677419
"53","2012-09-27",7.14,2,3068004,21724388.73,3.9587148387097
"54","2012-09-28",7.19,0.70028011204483,2595645,18591615.51,3.3492193548387
"55","2012-10-08",7.14,-0.69541029207233,1554959,11129863.33,2.0063987096774
"56","2012-10-09",7.31,2.3809523809524,3692845,26886347.1,4.7649612903226
"57","2012-10-10",7.37,0.82079343365254,3791798,27757737.75,4.8926425806452
"58","2012-10-11",7.19,-2.4423337856174,3813785,27696542.15,4.9210129032258
"59","2012-10-12",7.19,0,2050843,14759124.82,2.6462490322581
"60","2012-10-15",7.1,-1.2517385257302,1904403,13492812.71,2.4572941935484
"61","2012-10-16",7.15,0.70422535211269,1816469,12992863.75,2.3438309677419
"62","2012-10-17",7.15,0,1531068,10912626.19,1.9755716129032
"63","2012-10-18",7.23,1.1188811188811,3158299,22795281.31,4.075224516129
"64","2012-10-19",7.26,0.41493775933609,2586376,18706565.08,3.3372593548387
"65","2012-10-22",7.13,-1.7906336088154,4336640,30675517.55,5.595664516129
"66","2012-10-23",7.06,-0.98176718092567,2305627,16349635.81,2.9750025806452
"67","2012-10-24",7.06,0,1367613,9655217.74,1.7646619354839
"68","2012-10-25",6.99,-0.99150141643059,2224306,15627712.81,2.8700722580645
