"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-06",16.25,143.26347305389,13418600,216796257.5,27.108282828283
"2","1993-12-07",16.74,3.0153846153846,10494950,179445821.5,21.201919191919
"3","1993-12-08",16.58,-0.9557945041816,4445100,74611071,8.98
"4","1993-12-09",15.88,-4.2219541616405,1943750,31084936.5,3.9267676767677
"5","1993-12-10",15.35,-3.3375314861461,2081650,31940600.48,4.2053535353535
"6","1993-12-13",14.65,-4.5602605863192,1802400,27121002.5,3.6412121212121
"7","1993-12-14",14.03,-4.2320819112628,1617800,22901940,3.2682828282828
"8","1993-12-15",14,-0.21382751247327,1504500,21074983,3.0393939393939
"9","1993-12-16",14.01,0.07142857142857,3531210,50679467.9,7.1337575757576
"10","1993-12-17",13.58,-3.0692362598144,1764300,24458016,3.5642424242424
"11","1993-12-20",11.3,-16.789396170839,2156650,25210339,4.3568686868687
"12","1993-12-21",12.12,7.2566371681416,1707600,19870135.5,3.449696969697
"13","1993-12-22",11.6,-4.2904290429043,1528600,18289638,3.0880808080808
"14","1993-12-23",11.6,0,626450,7267069.3,1.2655555555556
"15","1993-12-24",11.4,-1.7241379310345,598790,6888688.8,1.2096767676768
"16","1993-12-27",11.6,1.7543859649123,769070,8887442.9,1.5536767676768
"17","1993-12-28",11.46,-1.2068965517241,920575,10720858.5,1.8597474747475
"18","1993-12-29",11.09,-3.2286212914485,562495,6282943.2,1.1363535353535
"19","1993-12-30",10.9,-1.7132551848512,532900,5871367.6,1.0765656565657
"20","1993-12-31",11.2,2.7522935779816,685790,7637640.6,1.3854343434343
"21","1994-01-03",11.04,-1.4285714285714,258500,2893014,0.52222222222222
"22","1994-01-04",10.8,-2.1739130434782,527600,5740245,1.0658585858586
"23","1994-01-05",10.8,0,527390,5602996.8,1.0654343434343
"24","1994-01-06",11.02,2.037037037037,687608,7561918.18,1.3891070707071
"25","1994-01-07",11.7,6.1705989110708,1885815,21609374.14,3.8097272727273
"26","1994-01-10",11.91,1.7948717948718,4871590,57448786.5,9.841595959596
"27","1994-01-11",11.47,-3.6943744752309,1577260,18439007,3.1863838383838
"28","1994-01-12",11.28,-1.6564952048823,938200,10754533.8,1.8953535353535
"29","1994-01-13",11.28,0,934168,10643618.88,1.8872080808081
"30","1994-01-14",10.75,-4.6985815602837,1837030,20138755.6,3.7111717171717
"31","1994-01-17",10.89,1.3023255813954,534050,5841658.5,1.0788888888889
"32","1994-01-18",10.4,-4.4995408631772,741590,7704985.6,1.4981616161616
"33","1994-01-19",10.11,-2.7884615384615,691210,6970908,1.3963838383838
"34","1994-01-20",9.97,-1.3847675568744,455000,4513633.5,0.91919191919192
"35","1994-01-21",10.18,2.1063189568706,523690,5307369.73,1.0579595959596
"36","1994-01-24",10.5,3.1434184675835,700700,7281886,1.4155555555556
"37","1994-01-25",10.18,-3.0476190476191,661540,6883078,1.3364444444444
"38","1994-01-26",10.1,-0.78585461689587,195600,1976656,0.39515151515152
"39","1994-01-27",10.08,-0.19801980198019,154900,1565188,0.31292929292929
"40","1994-01-28",9.78,-2.9761904761905,317400,3143396.5,0.64121212121212
"41","1994-01-31",9.25,-5.4192229038855,434600,4050878,0.8779797979798
"42","1994-02-01",9.11,-1.5135135135135,226200,2076165,0.4569696969697
"43","1994-02-02",9.45,3.7321624588364,285540,2664390.2,0.57684848484848
"44","1994-02-03",9.66,2.2222222222222,708700,6886353.1,1.4317171717172
"45","1994-02-04",10.24,6.0041407867495,1001450,10046141,2.0231313131313
"46","1994-02-14",10.1,-1.3671875,1153300,12067614.5,2.329898989899
"47","1994-02-15",10,-0.99009900990099,479200,4739635,0.96808080808081
"48","1994-02-16",10.01,0.099999999999998,199900,2005220,0.40383838383838
"49","1994-02-17",9.91,-0.999000999001,138250,1369714.5,0.27929292929293
"50","1994-02-18",9.82,-0.90817356205853,184000,1808331,0.37171717171717
"51","1994-02-21",9.58,-2.4439918533605,258900,2500005,0.5230303030303
"52","1994-02-22",9.8,2.2964509394572,431500,4219266,0.87171717171717
"53","1994-02-23",9.7,-1.0204081632653,138900,1347413,0.28060606060606
"54","1994-02-24",9.86,1.6494845360825,215300,2100022,0.43494949494949
"55","1994-02-25",9.95,0.91277890466531,645150,6420183.5,1.3033333333333
"56","1994-02-28",9.55,-4.0201005025125,592100,5752048,1.1961616161616
"57","1994-03-01",9.22,-3.455497382199,397400,3766028.4,0.80282828282828
"58","1994-03-02",9.18,-0.43383947939263,506100,4701664.5,1.0224242424242
"59","1994-03-03",9.05,-1.4161220043573,486250,4437062,0.98232323232323
"60","1994-03-04",8.94,-1.2154696132597,349200,3134362,0.70545454545455
"61","1994-03-07",8.85,-1.006711409396,53500,472508,0.10808080808081
"62","1994-03-08",8.55,-3.3898305084746,418600,3651834,0.84565656565657
"63","1994-03-09",8.41,-1.6374269005848,601980,5197200,1.2161212121212
"64","1994-03-10",8.08,-3.9239001189061,1077900,8788890,2.1775757575758
"65","1994-03-11",8.22,1.7326732673267,577480,4701021,1.1666262626263
"66","1994-03-14",9.63,17.153284671533,2058251,18880023,4.1580828282828
"67","1994-03-15",9.29,-3.5306334371755,2613550,25307235,5.279898989899
"68","1994-03-16",9.33,0.43057050592035,827140,7665909,1.6709898989899
