"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-18",12.05,107.75862068966,10743150,136129019,79.578888888889
"2","1996-09-19",10.87,-9.792531120332,2899540,31896664,21.478074074074
"3","1996-09-20",11.09,2.0239190432383,1696960,18223046,12.570074074074
"4","1996-09-23",10.98,-0.99188458070333,1505580,16309546,11.152444444444
"5","1996-09-24",10.9,-0.72859744990893,1707480,19151482,12.648
"6","1996-09-25",11.35,4.1284403669725,1974850,22537778,14.628518518519
"7","1996-09-26",11.75,3.5242290748899,1443770,16872432,10.694592592593
"8","1996-09-27",11.5,-2.1276595744681,1088620,12632601,8.0638518518519
"9","1996-10-03",11.14,-3.1304347826087,616400,6896840,4.5659259259259
"10","1996-10-04",10.9,-2.1543985637343,425700,4636677,3.1533333333333
"11","1996-10-07",10.69,-1.9266055045872,421570,4504366,3.1227407407407
"12","1996-10-08",10.85,1.4967259120674,323800,3536938,2.3985185185185
"13","1996-10-09",10.65,-1.8433179723502,311500,3344251,2.3074074074074
"14","1996-10-10",10.83,1.6901408450704,426790,4573410,3.1614074074074
"15","1996-10-11",10.65,-1.6620498614958,299900,3234082,2.2214814814815
"16","1996-10-14",10.81,1.5023474178404,445210,4785636,3.2978518518519
"17","1996-10-15",10.99,1.6651248843663,489300,5337299,3.6244444444444
"18","1996-10-16",10.96,-0.2729754322111,475224,5220320,3.5201777777778
"19","1996-10-17",11.7,6.7518248175182,1349920,15374732,9.9994074074074
"20","1996-10-18",11.05,-5.5555555555555,900200,10290414,6.6681481481481
"21","1996-10-21",11.25,1.8099547511312,492650,5484265,3.6492592592593
"22","1996-10-22",11.18,-0.62222222222222,481500,5339892,3.5666666666667
"23","1996-10-23",11.45,2.4150268336315,569000,6470288,4.2148148148148
"24","1996-10-24",11.62,1.4847161572052,871750,10155063,6.4574074074074
"25","1996-10-25",12.15,4.5611015490534,1648721,19868626,12.212748148148
"26","1996-10-28",12.28,1.0699588477366,1145615,14315070,8.486037037037
"27","1996-10-29",11.8,-3.9087947882736,925505,11074498,6.8555925925926
"28","1996-10-30",11.26,-4.5762711864407,701270,8052684,5.1945925925926
"29","1996-10-31",11.74,4.2628774422735,625690,7214578,4.6347407407407
"30","1996-11-01",11.22,-4.4293015332198,376100,4209867,2.7859259259259
"31","1996-11-04",11.5,2.4955436720143,320500,3665183,2.3740740740741
"32","1996-11-05",11.48,-0.17391304347826,405800,4684112,3.0059259259259
"33","1996-11-06",11.62,1.2195121951219,327520,3736439,2.4260740740741
"34","1996-11-07",12.1,4.1308089500861,1398736,17046238,10.361007407407
"35","1996-11-08",12.2,0.82644628099173,964550,11855703,7.1448148148148
"36","1996-11-11",12.27,0.57377049180328,393100,4824690,2.9118518518519
"37","1996-11-12",11.98,-2.3634881825591,449400,5411744,3.3288888888889
"38","1996-11-13",11.78,-1.669449081803,359000,4252695,2.6592592592593
"39","1996-11-14",11.78,0,292050,3448764,2.1633333333333
"40","1996-11-15",11.6,-1.528013582343,375350,4353664,2.7803703703704
"41","1996-11-18",12.1,4.3103448275862,541775,6375074,4.0131481481481
"42","1996-11-19",13.12,8.4297520661157,2516089,31832735,18.637696296296
"43","1996-11-20",13.49,2.8201219512195,3283350,44267111,24.321111111111
"44","1996-11-21",12.5,-7.3387694588584,1690200,22699783,12.52
"45","1996-11-22",13,4,1030538,13062291,7.6336148148148
"46","1996-11-25",13.75,5.7692307692308,1911950,26311620,14.162592592593
"47","1996-11-26",13.6,-1.0909090909091,968926,13197706,7.1772296296296
"48","1996-11-27",13.8,1.4705882352941,1334521,18302673,9.8853407407407
"49","1996-11-28",15.05,9.0579710144928,2429296,35599573,17.994785185185
"50","1996-11-29",15.2,0.99667774086378,1302749,19741537,9.6499925925926
"51","1996-12-02",15.86,4.3421052631579,1150650,17936404,8.5233333333333
"52","1996-12-03",15.1,-4.7919293820933,733200,11548306,5.4311111111111
"53","1996-12-04",15.45,2.317880794702,826046,12599904,6.1188592592593
"54","1996-12-05",15.85,2.588996763754,1142000,18156179,8.4592592592593
"55","1996-12-06",15.75,-0.63091482649842,702600,11065734,5.2044444444444
"56","1996-12-09",16.4,4.1269841269841,1336500,21804692,9.9
"57","1996-12-10",16.75,2.1341463414634,1047350,16994261,7.7581481481481
"58","1996-12-11",17.6,5.0746268656717,1448650,25296001,10.730740740741
"59","1996-12-12",16.1,-8.5227272727273,953700,15882350,7.0644444444444
"60","1996-12-13",15.2,-5.5900621118013,614000,9691292,4.5481481481481
"61","1996-12-16",13.68,-10,46500,636120,0.34444444444444
"62","1996-12-17",12.31,-10.014619883041,540950,6660328,4.007037037037
"63","1996-12-18",13.2,7.229894394801,921434,11524500,6.825437037037
"64","1996-12-19",11.88,-10,702400,8673115,5.202962962963
"65","1996-12-20",11.5,-3.1986531986532,462634,5263361,3.4269185185185
"66","1996-12-23",12.04,4.695652173913,420100,5051104,3.1118518518519
"67","1996-12-24",11.76,-2.3255813953488,473300,5672696,3.5059259259259
"68","1996-12-25",12.1,2.891156462585,233762,2797744,1.7315703703704
"69","1996-12-26",12.5,3.3057851239669,479218,5949445,3.549762962963
"70","1996-12-27",12.84,2.72,614760,7853311,4.5537777777778
