"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-19",58.35,43.790044356826,19737326,1182393994.95,70.49045
"2","2010-03-22",64.19,10.008568980291,11010362,693595698.54,39.322721428571
"3","2010-03-23",65.1,1.4176663031625,8552214,547135876.47,30.543621428571
"4","2010-03-24",68.69,5.5145929339478,7253024,491778563.25,25.903657142857
"5","2010-03-25",69.78,1.5868394234969,6022514,419010108.85,21.508978571429
"6","2010-03-26",68.5,-1.8343364860992,4315433,295658719.38,15.412260714286
"7","2010-03-29",73.56,7.3868613138686,6768558,476779869.52,24.173421428571
"8","2010-03-30",79,7.3953235454051,4833058,366877102.45,17.260921428571
"9","2010-03-31",86.72,9.7721518987342,5881164,493669145.55,21.004157142857
"10","2010-04-01",86.59,-0.14990774907749,6147886,553713289.42,21.956735714286
"11","2010-04-02",88.49,2.1942487585171,4970156,436542448.34,17.750557142857
"12","2010-04-06",97.34,10.001130071194,4851636,450479396.69,17.327271428571
"13","2010-04-07",101.9,4.6846106431066,4694537,464443838.81,16.766203571429
"14","2010-04-08",91.71,-10,6201852,596345710.09,22.149471428571
"15","2010-04-09",96.96,5.7245665685312,5894276,543470804.67,21.050985714286
"16","2010-04-12",90.85,-6.3015676567657,5608177,515284827.11,20.029203571429
"17","2010-04-13",81.77,-9.9944964226747,7863741,660275907.13,28.084789285714
"18","2010-04-14",81.61,-0.19567078390607,4252674,345359339.86,15.188121428571
"19","2010-04-15",78.2,-4.1784095086386,5392971,419930743.23,19.260610714286
"20","2010-04-16",78.18,-0.025575447570327,3939987,310581775.12,14.071382142857
"21","2010-04-19",77,-1.5093374264518,3357242,264804097.74,11.99015
"22","2010-04-20",72.95,-5.2597402597403,3617104,263841874.33,12.918228571429
"23","2010-04-21",75.32,3.2488005483208,3463982,257638303.97,12.371364285714
"24","2010-04-22",78.18,3.797132235794,4057484,314914396.73,14.491014285714
"25","2010-04-23",75,-4.0675364543362,3069443,235719350.43,10.962296428571
"26","2010-04-26",75,NA,NA,NA,NA
"27","2010-04-27",71.12,-5.1733333333333,3350742,238193365.8,11.966935714286
"28","2010-04-28",67.59,-4.9634420697413,3072591,210769144.2,10.973539285714
"29","2010-04-29",66.7,-1.3167628347389,2079992,142795993.38,7.4285428571429
"30","2010-04-30",69.12,3.6281859070465,2672599,177296125.32,9.5449964285714
"31","2010-05-04",68.31,-1.171875,1910436,131906979.24,6.8229857142857
"32","2010-05-05",71.4,4.5234958278437,2323656,162598119.45,8.2987714285714
"33","2010-05-06",67.08,-6.0504201680672,2527632,174490780.63,9.0272571428571
"34","2010-05-07",64.2,-4.2933810375671,1811442,118088745.25,6.4694357142857
"35","2010-05-10",62,-3.4267912772586,2253290,139243416.58,8.0474642857143
"36","2010-05-11",59.2,-4.5161290322581,1731674,105984955.49,6.18455
"37","2010-05-12",60.3,1.8581081081081,2034523,121279196.37,7.2661535714286
"38","2010-05-13",60.8,0.82918739635158,2055246,122642068.95,7.3401642857143
"39","2010-05-14",61.9,1.8092105263158,1800793,109597254.21,6.4314035714286
"40","2010-05-17",57.02,-7.8836833602585,1840558,109859693.53,6.5734214285714
"41","2010-05-18",57.02,NA,NA,NA,NA
"42","2010-05-19",60.51,6.1206594177481,3408179,204465034.53,12.172067857143
"43","2010-05-20",59.81,-1.1568335812262,2146289,130206252.45,7.6653178571429
"44","2010-05-21",65.01,8.6941982945996,3815531,234765646.47,13.626896428571
"45","2010-05-24",67.4,3.6763574834641,3784420,253788860.31,13.515785714286
"46","2010-05-25",66.6,-1.1869436201781,2585120,171240117.66,9.2325714285714
"47","2010-05-26",64.69,-2.8678678678679,1885669,123469619.1,6.7345321428571
"48","2010-05-27",66.63,2.9989179162158,2277169,148505227.36,8.1327464285714
"49","2010-05-28",65.7,-1.3957676722197,1745490,115605939.31,6.2338928571429
"50","2010-05-31",62.75,-4.4901065449011,1984872,128437838.93,7.0888285714286
"51","2010-06-01",59.73,-4.8127490039841,2065169,123248385.86,7.3756035714286
"52","2010-06-02",61.7,3.2981751213796,1274025,76675377.75,4.5500892857143
"53","2010-06-03",60.25,-2.3500810372772,1881968,116899314.24,6.7213142857143
"54","2010-06-04",61.9,2.7385892116183,1625829,98284003.25,5.8065321428571
"55","2010-06-07",65.73,6.1873990306947,3551736,227021034.06,12.684771428571
"56","2010-06-08",64.7,-1.567016582991,2229152,144167689.17,7.9612571428571
"57","2010-06-09",65.99,1.9938176197836,3583305,239428304.16,12.797517857143
"58","2010-06-10",68.02,3.0762236702531,2957981,199165319.85,10.564217857143
"59","2010-06-11",70.75,4.013525433696,4584597,324381588.8,16.373560714286
"60","2010-06-17",65.24,-7.7879858657244,3091571,210062111.36,11.041325
"61","2010-06-18",61.15,-6.2691600245248,2129752,132646253.1,7.6062571428571
"62","2010-06-21",62.46,2.142273098937,5267999,318074261.22,15.051425714286
"63","2010-06-22",62.12,-0.5443483829651,2912447,182936904.23,8.3212771428571
"64","2010-06-23",65.05,4.7166773985834,3146801,199799449.44,8.99086
"65","2010-06-24",64.35,-1.076095311299,2140219,138432198.83,6.1149114285714
"66","2010-06-25",62.75,-2.4864024864025,2547322,160943335.54,7.2780628571429
