"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-10",21.8,9,8219945,172807382,61.388685586258
"2","2012-04-11",21.03,-3.5321100917431,6751220,142608100.28,50.419865571322
"3","2012-04-12",20.71,-1.5216357584403,5419234,112258255.25,40.472247946229
"4","2012-04-13",21.04,1.5934331240946,5126417,107666906.65,38.285414488424
"5","2012-04-16",20.19,-4.0399239543726,3778058,76049167.11,28.215519044063
"6","2012-04-17",19.97,-1.0896483407628,2306877,46252626.46,17.228356982823
"7","2012-04-18",20.34,1.8527791687531,3073377,61990422.11,22.952778192681
"8","2012-04-19",20.37,0.14749262536874,2400113,49244522.12,17.924667662435
"9","2012-04-20",20.53,0.78546882670594,2015319,41121623.93,15.050926064227
"10","2012-04-23",18.98,-7.5499269361909,3428539,66776067.85,25.605220313667
"11","2012-04-24",18.68,-1.5806111696523,1653373,30951206.14,12.347819268111
"12","2012-04-25",19.18,2.6766595289079,1328679,25415187.72,9.9229200896191
"13","2012-04-26",19.18,0,1134078,21828084.22,8.4695892457058
"14","2012-04-27",19.35,0.88633993743484,1163470,22587491.89,8.6890963405527
"15","2012-05-02",19.62,1.3953488372093,1190712,23459988.04,8.8925466766243
"16","2012-05-03",19.68,0.30581039755351,849567,16731709.98,6.344787154593
"17","2012-05-04",20,1.6260162601626,1413433,28033009.81,10.555884988798
"18","2012-05-07",20,0,1143324,22738685.16,8.538640776699
"19","2012-05-08",20.15,0.74999999999999,1557123,31432668.49,11.628999253174
"20","2012-05-09",19.65,-2.4813895781638,974153,19299990.52,7.2752277819268
"21","2012-05-10",19.8,0.76335877862597,576579,11395907.06,4.3060418222554
"22","2012-05-11",19.35,-2.2727272727273,813650,15888483.92,6.0765496639283
"23","2012-05-14",19.16,-0.98191214470285,534538,10344554.21,3.992068707991
"24","2012-05-15",19.3,0.73068893528184,391806,7473319.67,2.9261090365945
"25","2012-05-16",19.18,-0.62176165803109,385856,7441734.5,2.8816728902166
"26","2012-05-17",19.48,1.5641293013556,755928,14700322.08,5.6454667662435
"27","2012-05-18",19.45,-0.15400410677619,837087,16336711.12,6.2515832710978
"28","2012-05-21",19.6,0.77120822622109,573404,11228166.51,4.2823300970874
"29","2012-05-22",19.72,0.61224489795917,687627,13547376.67,5.1353771471247
"30","2012-05-23",19.28,-2.2312373225152,800140,15524053.61,5.9756534727409
"31","2012-05-24",19.18,-0.51867219917013,458161,8828934.98,3.4216654219567
"32","2012-05-25",18.8,-1.9812304483837,479028,9105401.68,3.5775056011949
"33","2012-05-28",18.79,-0.05319148936171,542140,10057534.14,4.0488424197162
"34","2012-05-29",19.05,1.383714741884,526102,9993744.27,3.9290664675131
"35","2012-05-30",19,-0.26246719160105,518197,9865841.5,3.8700298730396
"36","2012-05-31",19.11,0.57894736842105,554619,10585935.98,4.1420388349515
"37","2012-06-01",19.12,0.052328623757203,346296,6608883.3,2.5862285287528
"38","2012-06-04",18.42,-3.6610878661088,538989,10043515.79,4.0253099327857
"39","2012-06-05",18.42,0,343632,6335018.55,2.5663330843913
"40","2012-06-06",18.51,0.4885993485342,285376,5290204.8,2.1312621359223
"41","2012-06-07",18.41,-0.54024851431659,264142,4913445.33,1.9726811053025
"42","2012-06-08",18.52,0.59750135795763,299660,5564792.31,2.2379387602689
"43","2012-06-11",18.81,1.5658747300216,362974,6801651.36,2.710784167289
"44","2012-06-12",18.63,-0.95693779904306,269800,5052579.4,2.0149365197909
"45","2012-06-13",19.03,2.1470746108427,516821,9776274.23,3.8597535474235
"46","2012-06-14",19.05,0.1050972149238,904279,17348986.83,6.7533905899925
"47","2012-06-15",19.38,1.7322834645669,1022202,19781725.7,7.634070201643
"48","2012-06-18",19.55,0.87719298245615,834675,16252386.59,6.23356982823
"49","2012-06-19",19.35,-1.0230179028133,442930,8606242.72,3.3079163554892
"50","2012-06-20",19.45,0.51679586563306,474322,9214617.58,3.542359970127
"51","2012-06-21",19.24,-1.0796915167095,497794,9573458.41,3.7176549663928
"52","2012-06-25",18.78,-2.3908523908524,352210,6694027.3,2.6303958177745
"53","2012-06-26",19.06,1.4909478168264,387710,7317067.13,2.8955190440627
"54","2012-06-27",19.98,4.8268625393494,2197313,43782040.33,16.410104555639
"55","2012-06-28",19.53,-2.2522522522522,1533191,30603444.12,11.450268857356
"56","2012-06-29",19.97,2.252944188428,1159175,22949166.26,8.6570201643017
"57","2012-07-02",20.1,0.65097646469706,1222654,24557453.97,9.1310978342046
"58","2012-07-03",20.7,2.9850746268657,2176417,44482342.62,16.254047796863
"59","2012-07-04",20.2,-2.4154589371981,1459608,29863451.3,10.90073188947
"60","2012-07-05",20.21,0.049504950495057,1290484,26237147.65,9.6376699029126
"61","2012-07-06",19.88,-0.6496751624188,1484756,29111612.15,11.08854368932
"62","2012-07-09",19.14,-3.7223340040241,895841,17471956.65,6.6903734129948
"63","2012-07-10",19,-0.73145245559039,897246,17091196.44,5.382399520096
"64","2012-07-11",18.8,-1.0526315789474,949818,17915407.5,5.6977684463107
"65","2012-07-12",18.91,0.58510638297872,1203910,22422242.55,7.2220155968806
"66","2012-07-13",17.36,-8.1967213114754,2184530,39134729.47,13.104559088182
"67","2012-07-16",16.53,-4.7811059907834,1075386,17971588.95,6.451025794841
"68","2012-07-17",16.62,0.54446460980036,652324,10734129.35,3.9131613677265
"69","2012-07-18",16.49,-0.78219013237065,752744,12256336.36,4.5155608878224
"70","2012-07-19",16.82,2.0012128562765,1060357,17810913.45,6.3608698260348
