"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-30",23.69,44.012158054711,30600,721869,0.18
"2","2014-10-31",26.06,10.004221190376,7500,195450,0.044117647058824
"3","2014-11-03",28.67,10.015349194167,3900,111813,0.022941176470588
"4","2014-11-04",31.54,10.010463899547,10800,340632,0.063529411764706
"5","2014-11-05",34.69,9.9873176918199,22100,766649,0.13
"6","2014-11-06",38.16,10.002882675123,51399,1961385.84,0.30234705882353
"7","2014-11-07",41.98,10.010482180294,128049,5375497.02,0.75322941176471
"8","2014-11-10",46.18,10.004764173416,94400,4359392,0.55529411764706
"9","2014-11-11",50.8,10.004330879168,253742,12890093.6,1.4926
"10","2014-11-12",55.88,10,361549,20203358.12,2.1267588235294
"11","2014-11-13",61.47,10.003579098067,173850,10686559.5,1.0226470588235
"12","2014-11-14",67.62,10.004880429478,455854,30824847.48,2.6814941176471
"13","2014-11-17",67,-0.91688849452825,11710478,814836329.45,68.885164705882
"14","2014-11-18",61.25,-8.5820895522388,6237416,385999514.13,36.690682352941
"15","2014-11-19",61.15,-0.16326530612245,3606965,221674142.95,21.217441176471
"16","2014-11-20",65.1,6.4595257563369,5329014,342897906.93,31.347141176471
"17","2014-11-21",62.53,-3.9477726574501,3580101,226792261.46,21.059417647059
"18","2014-11-24",61.27,-2.0150327842636,2493908,154003865.61,14.670047058824
"19","2014-11-25",57.88,-5.5328872204994,4093590,238521063,24.079941176471
"20","2014-11-26",58.5,1.0711817553559,1822919,106203752.38,10.723052941176
"21","2014-11-27",59.35,1.4529914529915,2139047,127019547.83,12.582629411765
"22","2014-11-28",58.2,-1.9376579612468,1777558,103473186.71,10.456223529412
"23","2014-12-01",58.8,1.0309278350515,1691186,98671253.46,9.9481529411765
"24","2014-12-02",62.35,6.0374149659864,3470007,214749867.46,20.411805882353
"25","2014-12-03",60.29,-3.3039294306335,2413128,145833666.64,14.194870588235
"26","2014-12-04",59.4,-1.4761983745231,1957643,116684902.66,11.515547058824
"27","2014-12-05",56.37,-5.1010101010101,2169425,123367527.12,12.761323529412
"28","2014-12-08",54.52,-3.2818875288274,1572313,86419198.08,9.2489
"29","2014-12-09",49.11,-9.92296404989,2136300,112220801.32,12.566470588235
"30","2014-12-10",50.61,3.0543677458766,1234035,61725943.78,7.2590294117647
"31","2014-12-11",51.79,2.3315550286505,1092650,56085242.32,6.4273529411765
"32","2014-12-12",51.01,-1.5060822552616,818204,41680876.03,4.8129647058824
"33","2014-12-15",51.93,1.8035679278573,786666,40577340.29,4.6274470588235
"34","2014-12-16",50.75,-2.2722896206432,871814,44664460.23,5.1283176470588
"35","2014-12-17",48.27,-4.8866995073892,1171765,57482525.03,6.8927352941176
"36","2014-12-18",47.41,-1.7816449140253,810232,38924225.6,4.7660705882353
"37","2014-12-19",44.44,-6.2645011600928,1530078,68884042.94,9.0004588235294
"38","2014-12-22",41.15,-7.4032403240324,1174328,49018113.98,6.9078117647059
"39","2014-12-23",42.5,3.2806804374241,1043499,44650251.81,6.1382294117647
"40","2014-12-24",44.86,5.5529411764706,1253535,55141846.88,7.3737352941176
"41","2014-12-25",44.25,-1.3597860008917,1310527,57859874,7.7089823529412
"42","2014-12-26",44.24,-0.022598870056493,703659,30996886.3,4.1391705882353
"43","2014-12-29",42.65,-3.5940325497288,697544,29866659.33,4.1032
"44","2014-12-30",43.12,1.1019929660023,640701,27734934.81,3.7688294117647
"45","2014-12-31",44.44,3.0612244897959,1102576,48398310.28,6.4857411764706
"46","2015-01-05",43.25,-2.6777677767777,734122,31692357.28,4.3183647058824
"47","2015-01-06",44.45,2.7745664739884,1100085,48444076.45,6.4710882352941
"48","2015-01-07",43.02,-3.2170978627672,891958,38606720.12,5.2468117647059
"49","2015-01-08",43,-0.046490004649008,640148,27762199.83,3.7655764705882
"50","2015-01-09",42.03,-2.2558139534884,785134,33446216.79,4.6184352941176
"51","2015-01-12",40.48,-3.6878420176065,708594,28994546.82,4.1682
"52","2015-01-13",44.53,10.004940711462,2240007,97710220.9,13.176511764706
"53","2015-01-14",42.65,-4.2218728946778,1299436,56089265.46,7.6437411764706
"54","2015-01-15",42.68,0.070339976553344,874602,37534376.15,5.1447176470588
"55","2015-01-16",44.15,3.4442361761949,1083804,47648459.41,6.3753176470588
"56","2015-01-19",46.46,5.2321630804077,3522021,165979496.74,20.717770588235
"57","2015-01-20",48.78,4.9935428325441,3121583,149054834.02,18.362252941176
"58","2015-01-21",47.72,-2.1730217302173,1926560,91942994.16,11.332705882353
"59","2015-01-22",48.11,0.81726739312657,1437514,69366585.32,8.4559647058824
"60","2015-01-23",47.99,-0.24942839326543,1529548,74301405.33,8.9973411764706
"61","2015-01-26",47.78,-0.43759116482601,867714,41303576.09,5.1042
"62","2015-01-27",47.21,-1.192967768941,833469,39347957.46,4.9027588235294
"63","2015-01-28",46.96,-0.52954882440161,683625,32470514.1,4.0213235294118
"64","2015-01-29",46.2,-1.618398637138,675999,31367869.33,3.9764647058824
"65","2015-01-30",43.4,-6.0606060606061,1704946,75341112.99,10.029094117647
"66","2015-02-02",43.25,-0.34562211981566,525897,22734923.59,3.0935117647059
"67","2015-02-03",44.15,2.0809248554913,594223,26223856.17,3.4954294117647
"68","2015-02-04",43.35,-1.8120045300113,584586,25590483.9,3.4387411764706
"69","2015-02-05",42.6,-1.7301038062284,667052,28845934.72,3.9238352941176
"70","2015-02-06",41.4,-2.8169014084507,676853,28272995.71,3.9814882352941
