"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-13",5.08,61.269841269841,45259868,232193424,56.574835
"2","2004-07-14",5.11,0.59055118110237,21768516,109210700,27.210645
"3","2004-07-15",5.2,1.761252446184,22031820,113887995,27.539775
"4","2004-07-16",5.45,4.8076923076923,28850418,156512367,36.0630225
"5","2004-07-19",5.4,-0.91743119266055,11694691,63130417,14.61836375
"6","2004-07-20",5.41,0.18518518518518,8701028,47083217,10.876285
"7","2004-07-21",5.27,-2.5878003696858,7474887,39673858,9.34360875
"8","2004-07-22",5.11,-3.0360531309298,6517745,33766600,8.14718125
"9","2004-07-23",5.15,0.78277886497065,4185927,21245186,5.23240875
"10","2004-07-26",4.95,-3.8834951456311,4617939,22996980,5.77242375
"11","2004-07-27",4.95,0,3781327,18766398,4.72665875
"12","2004-07-28",5.12,3.4343434343434,4882154,24656744,6.1026925
"13","2004-07-29",5.14,0.39062499999999,4336643,22145033,5.42080375
"14","2004-07-30",4.92,-4.2801556420233,3750543,18662765,4.68817875
"15","2004-08-02",4.9,-0.40650406504064,2016422,9839161,2.5205275
"16","2004-08-03",4.99,1.8367346938775,2073998,10285421,2.5924975
"17","2004-08-04",5.14,3.0060120240481,7817882,40122965,9.7723525
"18","2004-08-05",4.99,-2.9182879377432,3250619,16442695,4.06327375
"19","2004-08-06",5.05,1.2024048096192,2510539,12523263,3.13817375
"20","2004-08-09",4.99,-1.1881188118812,1108380,5519617,1.385475
"21","2004-08-10",5.02,0.60120240480961,877854,4384436,1.0973175
"22","2004-08-11",5,-0.39840637450198,3528204,17816538,4.410255
"23","2004-08-12",4.89,-2.2,2259404,11052665,2.824255
"24","2004-08-13",4.93,0.81799591002045,1210617,5959112,1.51327125
"25","2004-08-16",4.56,-7.5050709939148,3807582,17721595,4.7594775
"26","2004-08-17",4.48,-1.7543859649123,2649621,11872420,3.31202625
"27","2004-08-18",4.37,-2.4553571428571,1635908,7283405,2.044885
"28","2004-08-19",4.3,-1.6018306636156,1728049,7473500,2.16006125
"29","2004-08-20",4.42,2.7906976744186,1949930,8526662,2.4374125
"30","2004-08-23",4.37,-1.131221719457,721069,3153745,0.90133625
"31","2004-08-24",4.47,2.2883295194508,2436549,11003562,3.04568625
"32","2004-08-25",4.44,-0.6711409395973,1184965,5249173,1.48120625
"33","2004-08-26",4.35,-2.027027027027,856898,3747861,1.0711225
"34","2004-08-27",4.35,0,916667,3976046,1.14583375
"35","2004-08-30",4.41,1.3793103448276,740090,3230156,0.9251125
"36","2004-08-31",4.51,2.2675736961451,4628294,21116872,5.7853675
"37","2004-09-01",4.4,-2.4390243902439,1400234,6177945,1.7502925
"38","2004-09-02",4.5,2.2727272727273,1232593,5465177,1.54074125
"39","2004-09-03",4.47,-0.66666666666667,997733,4481869,1.24716625
"40","2004-09-06",4.49,0.44742729306489,582687,2603066,0.72835875
"41","2004-09-07",4.52,0.66815144766146,1025929,4623694,1.28241125
"42","2004-09-08",4.49,-0.66371681415928,858208,3860605,1.07276
"43","2004-09-09",4.38,-2.4498886414254,1314768,5804187,1.64346
"44","2004-09-10",4.53,3.4246575342466,4258528,19157618,5.32316
"45","2004-09-13",4.56,0.66225165562912,7584222,34805326,9.4802775
"46","2004-09-14",4.72,3.5087719298246,7405060,34700152,9.256325
"47","2004-09-15",4.93,4.4491525423729,10757906,52974523,13.4473825
"48","2004-09-16",5,1.4198782961461,8032606,39984716,10.0407575
"49","2004-09-17",5.12,2.4,7997413,40214441,9.99676625
"50","2004-09-20",5.32,3.90625,11552906,60269045,14.4411325
"51","2004-09-21",5.22,-1.8796992481203,7373365,38640786,9.21670625
"52","2004-09-22",5.24,0.38314176245212,7167728,38033896,8.95966
"53","2004-09-23",5.3,1.1450381679389,5604928,28861655,7.00616
"54","2004-09-24",5.05,-4.7169811320755,5854585,30564288,7.31823125
"55","2004-09-27",4.94,-2.1782178217822,3652121,18476133,4.56515125
"56","2004-09-28",5,1.2145748987854,1896889,9431140,2.37111125
"57","2004-09-29",4.96,-0.8,1361130,6803923,1.7014125
"58","2004-09-30",4.85,-2.2177419354839,2033790,9991230,2.5422375
"59","2004-10-08",5.07,4.5360824742268,1932727,9524298,2.41590875
"60","2004-10-11",5,-1.3806706114398,2916420,14743636,3.645525
"61","2004-10-12",4.87,-2.6,1634153,8024150,2.04269125
"62","2004-10-13",4.88,0.2053388090349,1386233,6759637,1.73279125
"63","2004-10-14",4.52,-7.3770491803279,2528500,11790315,3.160625
"64","2004-10-15",4.54,0.4424778761062,1424483,6428356,1.78060375
"65","2004-10-18",4.56,0.44052863436122,869123,3967948,1.08640375
"66","2004-10-19",4.49,-1.5350877192982,1437560,6576968,1.79695
"67","2004-10-20",4.42,-1.5590200445434,1210233,5346532,1.51279125
"68","2004-10-21",4.12,-6.7873303167421,2792457,11855145,3.49057125
