"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-26",24.77,44.011627906977,31000,767870,0.10333333333333
"2","2015-02-27",27.25,10.012111425111,16300,444175,0.054333333333333
"3","2015-03-02",29.98,10.018348623853,19000,569620,0.063333333333333
"4","2015-03-03",32.98,10.006671114076,12868643,417287653,42.895476666667
"5","2015-03-04",32.85,-0.39417828987264,14423789,469744153,48.079296666667
"6","2015-03-05",31.47,-4.2009132420091,8003284,254414104,26.677613333333
"7","2015-03-06",30.47,-3.1776294884017,6732392,207603517,22.441306666667
"8","2015-03-09",29.6,-2.8552674762061,4108843,121391439,13.696143333333
"9","2015-03-10",29.87,0.91216216216216,2562352,76147672,8.5411733333333
"10","2015-03-11",28.94,-3.1134917977904,3642238,106388230,12.140793333333
"11","2015-03-12",28.26,-2.3496890117484,3293958,93544680,10.97986
"12","2015-03-13",29,2.618542108988,2616531,75468550,8.72177
"13","2015-03-16",29.86,2.9655172413793,3824861,113570820,12.749536666667
"14","2015-03-17",29.84,-0.066979236436703,3411277,101706124,11.370923333333
"15","2015-03-18",30.44,2.0107238605898,4053217,121810655,13.510723333333
"16","2015-03-19",30.44,0,3611602,109622085,12.038673333333
"17","2015-03-20",30.49,0.16425755584756,3078223,93731505,10.260743333333
"18","2015-03-23",30.78,0.95113151853067,3694456,112759137,12.314853333333
"19","2015-03-24",30.24,-1.7543859649123,3432941,103869704,11.443136666667
"20","2015-03-25",31.21,3.207671957672,4943138,152678407,16.477126666667
"21","2015-03-26",30.49,-2.3069528997116,3358907,102804780,11.196356666667
"22","2015-03-27",30.58,0.29517874713021,2074619,63374616,6.9153966666667
"23","2015-03-30",31.06,1.5696533682145,3761564,116020914,12.538546666667
"24","2015-03-31",31.73,2.1571152607856,6719078,214428080,22.396926666667
"25","2015-04-01",33.6,5.8934762054838,7556299,248420987,25.187663333333
"26","2015-04-02",35.75,6.3988095238095,7721509,266106146,25.738363333333
"27","2015-04-03",36.25,1.3986013986014,6728582,242778559,22.428606666667
"28","2015-04-07",36.48,0.63448275862068,5478113,198454054,18.260376666667
"29","2015-04-08",39.58,8.4978070175439,7020668,270709144,23.402226666667
"30","2015-04-09",38.79,-1.9959575543204,4379364,168273995,14.59788
"31","2015-04-10",40.38,4.0989945862336,4590538,184597764,15.301793333333
"32","2015-04-13",41.16,1.9316493313521,3094217,126142940,10.314056666667
"33","2015-04-14",39.16,-4.8590864917396,4918321,195137265,16.394403333333
"34","2015-04-15",38.02,-2.9111338100102,2787104,107436427,9.2903466666667
"35","2015-04-16",39.08,2.7880063124671,2571277,99633340,8.5709233333333
"36","2015-04-17",38.71,-0.94677584442169,3625992,141950867,12.08664
"37","2015-04-20",35.88,-7.3107724102299,5039297,185307956,16.797656666667
"38","2015-04-21",37.01,3.149386845039,2597028,95254635,8.65676
"39","2015-04-22",37.35,0.91867062955959,3967666,146943458,13.225553333333
"40","2015-04-23",38.35,2.6773761713521,5387074,201489522,17.956913333333
"41","2015-04-24",39.18,2.1642764015645,4534459,176907547,15.114863333333
"42","2015-04-27",38.54,-1.6334864726901,2714224,104660774,9.0474133333333
"43","2015-04-28",36.74,-4.6704722366373,2391186,89006503,7.97062
"44","2015-04-29",37.02,0.76211213935765,1489401,55048974,4.96467
"45","2015-04-30",37.12,0.27012425715828,1486799,55504048,4.9559966666667
"46","2015-05-04",36.77,-0.94288793103447,1338189,48934103,4.46063
"47","2015-05-05",36.46,-0.84307859668208,1494534,55000590,4.98178
"48","2015-05-06",35.51,-2.6055951727921,1548290,56361753,5.1609666666667
"49","2015-05-07",34.15,-3.8299070684314,1368864,47349224,4.56288
"50","2015-05-08",35.39,3.6310395314788,1625083,56804015,5.4169433333333
"51","2015-05-11",37.42,5.7360836394462,2706621,99463565,9.02207
"52","2015-05-12",38.11,1.8439337252806,2823177,107216463,9.41059
"53","2015-05-13",39.05,2.466544214117,3510898,135562654,11.702993333333
"54","2015-05-14",41.6,6.5300896286812,5755670,233391065,19.185566666667
"55","2015-05-15",42.27,1.6105769230769,5461388,226600059,18.204626666667
"56","2015-05-18",45.53,7.712325526378,5546325,247892971,18.48775
"57","2015-05-19",44.49,-2.2842082143642,4439632,197519838,14.798773333333
"58","2015-05-20",42.98,-3.3940211283435,5091583,227816515,16.971943333333
"59","2015-05-21",45.48,5.8166589111215,4112522,181466442,13.708406666667
"60","2015-05-22",49.25,8.2893579595427,6532711,305075378,21.775703333333
"61","2015-05-25",52.23,6.0507614213198,6346940,325163127,21.156466666667
"62","2015-05-26",57.45,9.9942561746123,6195280,339049334,20.650933333333
"63","2015-05-27",63.2,10.008703220191,6987340,426647299,23.291133333333
"64","2015-05-28",63.2,NA,NA,NA,NA
"65","2015-05-29",63.2,NA,NA,NA,NA
"66","2015-06-01",63.2,NA,NA,NA,NA
"67","2015-06-02",63.2,NA,NA,NA,NA
"68","2015-06-03",56.88,-10,7387074,429069361,24.62358
"69","2015-06-04",52.03,-8.5267229254571,6272345,329809167,20.907816666667
"70","2015-06-05",52.35,0.9059367771781,4480466,236064454,14.934886666667
