"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-04-27",17.42,93.986636971047,68952797,1180499316,57.460664166667
"2","2000-04-28",19.16,9.9885189437428,30937755,568576995,25.7814625
"3","2000-05-08",21.08,10.020876826722,16384249,345124340,13.653540833333
"4","2000-05-09",21.45,1.7552182163188,42558643,925299950,35.465535833333
"5","2000-05-10",21.7,1.1655011655012,19024058,412297814,15.853381666667
"6","2000-05-11",19.8,-8.7557603686636,21116202,428458697,17.596835
"7","2000-05-12",20.2,2.020202020202,9175325,186144714,7.6461041666667
"8","2000-05-15",19.51,-3.4158415841584,5125170,100497658,4.270975
"9","2000-05-16",19.8,1.4864172219375,3812449,75003444,3.1770408333333
"10","2000-05-17",19.62,-0.90909090909091,3730974,74310505,3.109145
"11","2000-05-18",20.09,2.3955147808359,5475681,109020182,4.5630675
"12","2000-05-19",20.4,1.543056246889,6659817,136445760,5.5498475
"13","2000-05-22",21.24,4.1176470588235,6258045,129747807,5.2150375
"14","2000-05-23",20.96,-1.3182674199623,5574224,117065303,4.6451866666667
"15","2000-05-24",20.93,-0.14312977099237,5230602,109747226,4.358835
"16","2000-05-25",20.8,-0.62111801242236,5116280,106195369,4.2635666666667
"17","2000-05-26",20.39,-1.9711538461538,4333730,88879014,3.6114416666667
"18","2000-05-29",20.53,0.68661108386464,3693502,75033299,3.0779183333333
"19","2000-05-30",20.1,-2.0944958597175,3852393,77730115,3.2103275
"20","2000-05-31",20.06,-0.19900497512439,2386169,47942350,1.9884741666667
"21","2000-06-01",20.1,0.19940179461617,2053507,41350621,1.7112558333333
"22","2000-06-02",20,-0.49751243781095,3140840,62712321,2.6173666666667
"23","2000-06-05",19.68,-1.6,3303127,65165371,2.7526058333333
"24","2000-06-06",21.65,10.010162601626,8587754,183073369,7.1564616666667
"25","2000-06-07",21.95,1.3856812933025,15088229,339519691,12.573524166667
"26","2000-06-08",21.3,-2.9612756264237,5338691,114164764,4.4489091666667
"27","2000-06-09",20.8,-2.3474178403756,3370363,71278197,2.8086358333333
"28","2000-06-12",22.25,6.9711538461538,6772627,148436455,5.6438558333333
"29","2000-06-13",22.08,-0.76404494382023,4627124,102532018,3.8559366666667
"30","2000-06-14",21.76,-1.4492753623188,3528371,77894558,2.9403091666667
"31","2000-06-15",22.05,1.3327205882353,2863779,63211762,2.3864825
"32","2000-06-16",21.81,-1.0884353741497,3604591,80346164,3.0038258333333
"33","2000-06-19",21.55,-1.1921137093076,2051194,44597901,1.7093283333333
"34","2000-06-20",21.25,-1.3921113689095,1810021,38839614,1.5083508333333
"35","2000-06-21",21.92,3.1529411764706,2967765,64943812,2.4731375
"36","2000-06-22",21.8,-0.54744525547446,2742603,60512286,2.2855025
"37","2000-06-23",22.41,2.7981651376147,4989695,112947777,4.1580791666667
"38","2000-06-26",22.82,1.8295403837573,5300937,120545224,4.4174475
"39","2000-06-27",22.24,-2.5416301489921,2933820,65753305,2.44485
"40","2000-06-28",22.29,0.2248201438849,1639830,36691928,1.366525
"41","2000-06-29",22.15,-0.6280843427546,2266387,49921787,1.8886558333333
"42","2000-06-30",21.88,-1.2189616252822,1664677,36512619,1.3872308333333
"43","2000-07-03",21.33,-2.5137111517367,2059844,44276662,1.7165366666667
"44","2000-07-04",21.64,1.4533520862635,1401500,29939949,1.1679166666667
"45","2000-07-05",21.29,-1.6173752310536,1474750,31423503,1.2289583333333
"46","2000-07-06",21.28,-0.046970408642546,1272885,26958007,1.0607375
"47","2000-07-07",21.68,1.8796992481203,751791,16169216,0.6264925
"48","2000-07-10",21.24,-2.029520295203,1726284,36692753,1.43857
"49","2000-07-11",21.63,1.8361581920904,1563955,33294007,1.3032958333333
"50","2000-07-12",21.76,0.60101710587149,1442589,31238000,1.2021575
"51","2000-07-13",22.77,4.641544117647,8863562,201449831,7.3863016666667
"52","2000-07-14",22.1,-2.9424681598595,3126365,69610952,2.6053041666667
"53","2000-07-17",21.76,-1.5384615384615,1654248,36445228,1.37854
"54","2000-07-18",21.99,1.0569852941176,845089,18609858,0.70424083333333
"55","2000-07-19",21.68,-1.4097316962256,1159723,25293133,0.96643583333333
"56","2000-07-20",21.73,0.23062730627307,994069,21530121,0.82839083333333
"57","2000-07-21",21.75,0.092038656235617,720850,15695035,0.60070833333333
"58","2000-07-24",21.42,-1.5172413793103,1007413,21652754,0.83951083333333
"59","2000-07-25",21.45,0.14005602240895,770191,16539312,0.64182583333333
"60","2000-07-26",21.82,1.7249417249417,1222462,26778972,1.0187183333333
"61","2000-07-27",21.7,-0.5499541704858,818229,17867658,0.6818575
"62","2000-07-28",21.45,-1.1520737327189,1357571,29284113,1.1313091666667
"63","2000-07-31",21.53,0.37296037296038,1302383,27878067,1.0853191666667
"64","2000-08-01",21.36,-0.78959591267999,701263,15015377,0.58438583333333
"65","2000-08-02",21.38,0.093632958801496,812796,17344691,0.67733
"66","2000-08-03",22,2.8999064546305,1795915,39003013,1.4965958333333
"67","2000-08-04",22.04,0.18181818181818,3617907,80495494,3.0149225
