"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-01",19.92,-0.39999999999999,19680744,389169909.63,39.361488
"2","2012-06-04",20.07,0.75301204819276,13437650,268257078.15,26.8753
"3","2012-06-05",20.49,2.0926756352765,10282186,207817769.53,20.564372
"4","2012-06-06",21.2,3.4651049292338,11489571,244281544.76,22.979142
"5","2012-06-07",21.19,-0.047169811320745,7377176,155125418.17,14.754352
"6","2012-06-08",20.5,-3.2562529495045,4675512,97090622.27,9.351024
"7","2012-06-11",21.03,2.5853658536585,4763423,99319902.63,9.526846
"8","2012-06-12",20,-4.8977650974798,7118752,144062101.21,14.237504
"9","2012-06-13",20.5,2.5,7068467,143338847.96,14.136934
"10","2012-06-14",20.39,-0.53658536585366,5088132,104590332.75,10.176264
"11","2012-06-15",20.13,-1.2751348700343,3537249,71326220.57,7.074498
"12","2012-06-18",20.4,1.3412816691505,5018572,101876540.51,10.037144
"13","2012-06-19",19.61,-3.8725490196078,5939500,117525209.75,11.879
"14","2012-06-20",19.71,0.50994390617033,3368421,66554691.05,6.736842
"15","2012-06-21",19.09,-3.1456113647895,4035060,77647954.48,8.07012
"16","2012-06-25",19,-0.47145102147721,2770123,52419158.23,5.540246
"17","2012-06-26",19.17,0.89473684210527,2375241,45325482.82,4.750482
"18","2012-06-27",19.13,-0.20865936358896,3539126,68176910.19,7.078252
"19","2012-06-28",18.08,-5.488761108207,3455623,64380524.53,6.911246
"20","2012-06-29",17.84,-1.3274336283186,3900116,68884503.41,7.800232
"21","2012-07-02",17.66,-1.0089686098655,4692790,83892323.43,9.38558
"22","2012-07-03",19.01,7.6443941109853,9907743,185092696.98,19.815486
"23","2012-07-04",18.02,-5.2077853761178,7534032,138299069,15.068064
"24","2012-07-05",17.58,-2.441731409545,5192207,91114647.03,10.384414
"25","2012-07-06",17.9,1.8202502844141,3880358,68339199.14,7.760716
"26","2012-07-09",16.85,-5.8659217877095,3539046,61397207.39,7.078092
"27","2012-07-10",15.7,-6.8249258160238,4921373,79510263.26,9.842746
"28","2012-07-11",15.53,-1.0828025477707,3743968,58442308.95,7.487936
"29","2012-07-12",16.05,3.3483580167418,4439147,70698777.96,8.878294
"30","2012-07-13",14.45,-9.9688473520249,5579058,80935691.98,11.158116
"31","2012-07-16",13.2,-8.6505190311419,7127333,95089388.61,14.254666
"32","2012-07-17",13.46,1.969696969697,5205506,69019653.3,10.411012
"33","2012-07-18",13.4,-0.44576523031204,3480272,46099667.99,6.960544
"34","2012-07-19",13.61,1.5671641791045,6087544,83536878.45,12.175088
"35","2012-07-20",13.3,-2.277736958119,3311906,44636361.92,6.623812
"36","2012-07-23",13.15,-1.1278195488722,2424772,31640254.44,4.849544
"37","2012-07-24",13.5,2.6615969581749,3632272,48955055.52,7.264544
"38","2012-07-25",13.82,2.3703703703704,6746493,94339282.8,13.492986
"39","2012-07-26",13.64,-1.3024602026049,3245113,44704077,6.490226
"40","2012-07-27",13.85,1.5395894428152,2951367,40869496.42,5.902734
"41","2012-07-30",13.07,-5.6317689530686,3260268,43372810.15,6.520536
"42","2012-07-31",12.37,-5.3557765876052,2805699,35272943.65,5.611398
"43","2012-08-01",12.59,1.7784963621665,3050268,38476438.72,6.100536
"44","2012-08-02",12.6,0.079428117553612,3640639,45546840.16,7.281278
"45","2012-08-03",13.2,4.7619047619048,4635656,60626599.22,9.271312
"46","2012-08-06",13.56,2.7272727272727,4145667,55445374.9,8.291334
"47","2012-08-07",13.83,1.9911504424779,4479676,61128030.38,8.959352
"48","2012-08-08",13.6,-1.6630513376717,2790213,37943272.44,5.580426
"49","2012-08-09",13.73,0.95588235294118,3408927,46581733.34,6.817854
"50","2012-08-10",13.45,-2.0393299344501,2919262,39405174.03,5.838524
"51","2012-08-13",13.64,1.4126394052045,5551959,76650097.09,11.103918
"52","2012-08-14",13.89,1.8328445747801,3901316,53088776.33,7.802632
"53","2012-08-15",14.04,1.0799136069114,5466608,77218131.81,10.933216
"54","2012-08-16",14.09,0.35612535612536,3688939,51824372.22,7.377878
"55","2012-08-17",14.34,1.7743080198722,5556158,79569863.58,11.112316
"56","2012-08-20",14,-2.370990237099,4092253,57143929.26,8.184506
"57","2012-08-21",14.45,3.2142857142857,5103773,73203594.17,10.207546
"58","2012-08-22",14.34,-0.76124567474048,3904896,56421105.05,7.809792
"59","2012-08-23",14.57,1.6039051603905,3815662,54384684.67,7.631324
"60","2012-08-24",13.85,-4.9416609471517,3511526,49525102.01,7.023052
"61","2012-08-27",13.1,-5.4151624548736,3477575,46531446.34,6.95515
"62","2012-08-28",13.35,1.9083969465649,2061176,27414161.59,4.122352
"63","2012-08-29",13.64,2.1722846441948,3625209,49797379.07,7.250418
"64","2012-08-30",13.05,-4.3255131964809,3203445,42254311.32,6.40689
"65","2012-08-31",13.13,0.61302681992337,1430199,18719101.39,2.860398
"66","2012-09-03",13.43,2.2848438690023,2328231,31122780.63,4.656462
"67","2012-09-04",13.38,-0.37230081906179,3109694,42146018.85,6.219388
"68","2012-09-05",13.99,4.559043348281,6198995,85556429.85,12.39799
"69","2012-09-06",14.11,0.85775553967119,3846161,53767520.7,7.692322
"70","2012-09-07",14.44,2.338766832034,6974888,100106076.33,13.949776
