"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-19",22.35,24.166666666667,10614380,232652311.7,60.308977272727
"2","2012-03-20",22.25,-0.44742729306488,9918930,224424967.07,56.357556818182
"3","2012-03-21",20.3,-8.7640449438202,6467468,134740409.79,36.746977272727
"4","2012-03-22",20.21,-0.44334975369458,3224408,65621716.7,18.3205
"5","2012-03-23",20.37,0.79168728352301,3017197,61318119.03,17.143164772727
"6","2012-03-26",19.83,-2.6509572901326,2585840,52283315.43,14.692272727273
"7","2012-03-27",20.47,3.2274331820474,2697092,54447963.59,15.324386363636
"8","2012-03-28",19.76,-3.4684904738642,2895852,58184323.72,16.453704545455
"9","2012-03-29",18.69,-5.414979757085,2328591,43778006.31,13.230630681818
"10","2012-03-30",18.17,-2.7822364901017,1766868,32676201.63,10.039022727273
"11","2012-04-05",18.69,2.8618602091359,1578658,29247269.91,8.9696477272727
"12","2012-04-06",19.08,2.0866773675762,2339157,44132192.69,13.290664772727
"13","2012-04-09",19.08,NA,NA,NA,NA
"14","2012-04-10",19.08,NA,NA,NA,NA
"15","2012-04-11",20.99,10.010482180294,2234293,46657002.49,12.694846590909
"16","2012-04-12",21.31,1.524535493092,5434208,115924485.02,30.876181818182
"17","2012-04-13",20.9,-1.9239793524167,2792146,58900127.77,15.864465909091
"18","2012-04-16",20.37,-2.5358851674641,1992701,40744546.74,11.322164772727
"19","2012-04-17",20.37,0,2246667,46175266.24,12.765153409091
"20","2012-04-18",20.68,1.5218458517428,2068892,42410329.87,11.755068181818
"21","2012-04-19",20.93,1.2088974854932,2053267,42863175.92,11.666289772727
"22","2012-04-20",21.09,0.76445293836598,1904423,39956247.1,10.820585227273
"23","2012-04-23",18.98,-10.004741583689,3871529,76785356.96,21.997323863636
"24","2012-04-24",19.15,0.89567966280294,2823178,52685916.48,16.040784090909
"25","2012-04-25",18.79,-1.8798955613577,1998482,37409532.98,11.355011363636
"26","2012-04-26",18.78,-0.053219797764758,1414974,26713250.64,8.039625
"27","2012-04-27",18.89,0.58572949946752,1287984,24285743.18,7.3180909090909
"28","2012-05-02",19,0.58231868713605,1514477,28894906.88,8.6049829545455
"29","2012-05-03",19.48,2.5263157894737,1559809,30232039.54,8.8625511363636
"30","2012-05-04",20.13,3.3367556468172,2105181,41980893.87,11.961255681818
"31","2012-05-07",20.49,1.7883755588674,2271281,46284864.59,12.905005681818
"32","2012-05-08",22.03,7.5158613958028,4256079,91934747.94,24.182267045455
"33","2012-05-09",23.1,4.8570131638675,4911258,111102517.63,27.904875
"34","2012-05-10",22.82,-1.2121212121212,2438092,55438659.72,13.852795454545
"35","2012-05-11",22.8,-0.087642418930761,2050437,46825269.24,11.650210227273
"36","2012-05-14",22.2,-2.6315789473684,2456224,55202463.86,13.955818181818
"37","2012-05-15",22.45,1.1261261261261,1321403,29487041.61,7.5079715909091
"38","2012-05-16",22.29,-0.71269487750557,1049876,23653685,5.9652045454545
"39","2012-05-17",22.16,-0.58322117541498,1135317,25023579.52,6.4506647727273
"40","2012-05-18",23.28,5.0541516245487,2650236,60086986.98,15.058159090909
"41","2012-05-21",23.1,-0.77319587628866,1528729,35173063.56,8.6859602272727
"42","2012-05-22",23.58,2.0779220779221,1947142,46346821.01,11.063306818182
"43","2012-05-23",23.59,0.042408821034782,928136,21660111.96,5.2735
"44","2012-05-24",23.22,-1.5684612123781,1053192,24795613.49,5.9840454545455
"45","2012-05-25",23.85,2.7131782945737,1555565,36015493.95,8.8384375
"46","2012-05-28",24.23,1.5932914046122,1103845,26493120.58,6.2718465909091
"47","2012-05-29",23.73,-2.0635575732563,1185356,28647022.56,6.7349772727273
"48","2012-05-30",23.68,-0.21070375052676,774881,18408242.18,4.4027329545455
"49","2012-05-31",24.08,1.6891891891892,979394,23207321.09,5.5647386363636
"50","2012-06-01",24.35,1.1212624584718,895194,21808934.29,5.0863295454545
"51","2012-06-04",24.2,-0.61601642710473,580705,14017246.65,3.2994602272727
"52","2012-06-05",23.59,-2.5206611570248,1204519,28470968.87,6.8438579545455
"53","2012-06-06",23.46,-0.55108096651123,844093,19550753.81,4.7959829545455
"54","2012-06-07",23,-1.9607843137255,523010,12241030.36,2.9716477272727
"55","2012-06-08",23.05,0.21739130434783,401413,9212214,2.2807556818182
"56","2012-06-11",23.3,1.0845986984816,390391,9091038.7,2.2181306818182
"57","2012-06-12",23.88,2.4892703862661,762248,17806751.77,4.3309545454545
"58","2012-06-13",25.32,6.0301507537688,1840461,45827824.39,10.457164772727
"59","2012-06-14",25.1,-0.86887835703001,1014075,25638858.95,5.7617897727273
"60","2012-06-15",24.31,-3.1474103585657,1150774,28243381.88,6.5384886363636
"61","2012-06-18",25.28,3.9901275195393,1080558,26923760.38,6.1395340909091
"62","2012-06-19",24.95,-1.3053797468355,986058,24886158.05,4.4820818181818
"63","2012-06-20",24.79,-0.64128256513026,487325,12087772.25,2.2151136363636
"64","2012-06-21",25.26,1.8959257765228,531623,13174408.59,2.4164681818182
"65","2012-06-25",24.79,-1.8606492478227,502299,12570828.98,2.2831772727273
"66","2012-06-26",24.52,-1.0891488503429,599241,14337384.34,2.7238227272727
"67","2012-06-27",24.12,-1.6313213703099,421186,10360699.53,1.9144818181818
